time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453557.74,0.0,271.0,97039.75,15.7539997101,12.9399995804,0.800000011921,12.133020401,23.4827919006,40.7017097473,34.0301849,108.756757,34.0301780701,108.756790161,40.0,0.000672170452397,0.0140197915675,0.0944796209294,-0.995427934906,2.03346610069,-0.368995636702,-0.174198269844,-1.03651976585,1.07202208042,13.0125045776,203.856749638
1728453557.93,0.0,271.0,97045.7421875,15.7440004349,13.1999998093,0.800000011921,12.5189981461,23.4614810944,40.6672363281,34.0301847,108.7567611,34.0301780701,108.756790161,40.0,-0.00292279635781,0.0136870277105,0.106537075645,-0.994210312453,1.84603095055,-0.361939132214,-0.114780634642,0.0212411805987,2.60188531876,10.9947690964,207.820802737
1728453558.13,0.0,271.0,97044.5,15.7399997711,13.4099998474,0.800000011921,12.8569374084,23.4347324371,40.6292648315,34.0301844,108.7567648,34.0301780701,108.756790161,40.0,-0.000730716705518,0.0116159167574,0.120991253048,-0.992585382855,1.61494231224,-0.361288309097,-0.0937876775861,-1.97868013382,-0.262037307024,16.4845905304,211.073394529
1728453558.34,0.0,271.0,97044.203125,15.7259998322,13.9499998093,0.800000011921,13.1553659439,23.4051494598,40.5884971619,34.0301841,108.7567681,34.0300712585,108.756767273,40.0,9.15495404108e-05,-0.0201491017208,0.130684733178,-0.991219192761,1.48192751408,-0.366077035666,-0.10480517894,-0.103639341891,1.08704388142,8.60407733917,219.377694659
1728453558.53,0.0,271.0,97042.59375,15.7229995728,14.3999996185,0.800000011921,13.4332313538,23.3666305542,40.5581245422,34.0301837,108.7567712,34.0300712585,108.756767273,40.0,-0.0248769222299,-0.023377104729,0.198445022319,-0.9795174153,1.41879212856,-0.430009335279,-0.0451014451683,0.536518573761,-0.635288596153,11.9659347534,226.41118785
1728453558.73,0.0,271.0,97041.75,15.7089996338,14.4899997711,0.800000011921,13.6907930374,23.3003444672,40.5319099426,34.0301831,108.756774,34.0300712585,108.756767273,40.0,-0.0693479740954,-0.014169262073,0.280770672249,-0.957161504591,1.29253399372,-0.61479139328,-0.0332832932472,0.359262883663,0.149576961994,7.74188661575,227.623401098
1728453558.94,0.0,271.0,97041.25,15.7049999237,14.75,0.800000011921,13.9139432907,23.1808795929,40.5141181946,34.0301821,108.7567767,34.0300712585,108.756767273,40.0,-0.10482639565,-0.0279248712671,0.364563137875,-0.924838096017,1.11802220345,-0.941010832787,0.0302327815443,0.479568719864,0.826735496521,4.69110250473,231.648748875
1728453559.16,0.0,271.0,97043.0,15.7060003281,14.8199996948,0.800000011921,14.1000003815,22.9865207672,40.5007247925,34.0301805,108.7567788,34.0300712585,108.756767273,40.0,-0.131866973352,-0.0416169361846,0.45343745976,-0.880496218562,0.923928022385,-1.3591183424,0.0365723520517,-0.646085739136,-1.14605903625,8.13505172729,232.762920069
1728453559.34,2.78999996185,317.0,97047.5,15.7010002136,15.0100002289,0.800000011921,14.2429351807,22.7010478973,40.494644165,34.0301781,108.7567805,34.0300712585,108.756767273,40.0,-0.139971480414,-0.0550510281448,0.52130392735,-0.84001163122,0.71353238821,-1.86114859581,0.0336748920381,-2.65010929108,0.221863299608,16.7445964813,235.6720168
1728453559.54,2.78999996185,317.0,97043.9921875,15.6979999542,15.279999733,0.800000011921,14.3437376022,22.3195667267,40.4901313782,34.0301748,108.7567816,34.0300712585,108.756767273,40.0,-0.132153906462,-0.0639616173924,0.590401694045,-0.793643659927,0.506622552872,-2.35579872131,0.0839651823044,-2.22074460983,0.702073395252,12.9381103516,239.865435109
1728453559.75,2.78999996185,317.0,97045.7421875,15.6850004196,15.3699998856,0.790000021458,14.4017181396,21.8458690643,40.4854354858,34.0301706,108.7567822,34.0300712585,108.756767273,40.0,-0.130455401638,-0.0742439811919,0.656829900428,-0.738947787469,0.307922929525,-2.81071996689,0.11017216742,-1.0928747654,0.472434014082,15.2156600952,241.078454655
1728453559.95,2.78999996185,317.0,97040.0,15.6800003052,15.6499996185,0.790000021458,14.4134111404,21.2775154114,40.482421875,34.0301654,108.7567825,34.0300712585,108.756767273,40.0,-0.131180477581,-0.0822290994032,0.713712551584,-0.683113834198,0.0846631452441,-3.26597714424,0.103676296771,-2.04078125954,-2.58447027206,17.7588748932,245.391998795
1728453560.13,2.78999996185,317.0,97042.4921875,15.6840000153,15.7600002289,0.800000011921,14.3761548996,20.6129894257,40.4869880676,34.0301594,108.7567822,34.0300712585,108.756767273,40.0,-0.132038305559,-0.0868193837973,0.760019852489,-0.630395238992,-0.151909708977,-3.6951751709,0.150879248977,-2.0432612896,1.72735393047,15.0227193832,247.17984383
1728453560.36,2.99000000954,326.0,97041.75,15.6809997559,15.5799999237,0.800000011921,14.2910785675,19.8574867249,40.5005531311,34.0301524,108.7567814,34.0300712585,108.756767273,40.0,-0.104421469803,-0.0799842054692,0.785496231568,-0.604726670284,-0.375305593014,-4.05072450638,0.139823913574,-0.758413553238,-1.33200335503,9.132396698,244.309975
1728453560.54,2.99000000954,326.0,97045.2421875,15.6879997253,15.0900001526,0.800000011921,14.1621894836,19.0298538208,40.517074585,34.0301449,108.7567802,34.0300712585,108.756767273,40.0,-0.0877708199265,-0.0613523481479,0.787129443021,-0.607420338592,-0.564173579216,-4.29390144348,0.155631348491,-1.81357812881,1.95864152908,9.35419368744,236.731918249
1728453560.74,2.99000000954,326.0,97043.9921875,15.6909999847,14.6000003815,0.800000011921,14.0020971298,18.152677536,40.5311698914,34.0301369,108.7567786,34.0300712585,108.756767273,40.0,-0.0442456861634,-0.053829387582,0.78166437181,-0.619794795561,-0.681443870068,-4.41242027283,0.135143131018,-0.662166774273,0.921973466873,5.92513465881,229.088605763
1728453560.94,2.99000000954,326.0,97044.25,15.6929998398,14.0699996948,0.800000011921,13.8307771683,17.2502250671,40.5448989868,34.0301286,108.7567768,34.0300712585,108.756767273,40.0,9.88765066065e-05,-0.0514476359162,0.773905906179,-0.631207392957,-0.688664615154,-4.41191720963,0.13620968163,-2.09633040428,-0.0413073711097,14.3922100067,220.800502957
1728453561.16,2.99000000954,326.0,97040.75,15.7030000687,13.7700004578,0.800000011921,13.666434288,16.3473205566,40.5613517761,34.0301203,108.7567751,34.0300712585,108.756767273,40.0,0.0303994994406,-0.0268535961718,0.766443348303,-0.641030005762,-0.609406888485,-4.28330755234,0.0985213518143,1.52630507946,-0.132417336106,0.154991820455,216.230318134
1728453561.34,4.82999992371,321.0,97040.25,15.7080001831,13.6300001144,0.800000011921,13.5138597488,15.4684534073,40.5777435303,34.0301123,108.7567735,34.0300712585,108.756767273,40.0,0.0512305849147,-0.000682088791232,0.761677725117,-0.645927295704,-0.535127818584,-4.01954269409,0.109774641693,-2.90849685669,-1.33028697968,9.90192699432,214.100044293
1728453561.54,4.82999992371,321.0,97035.5,15.7159996033,13.5699996948,0.800000011921,13.3755426407,14.6445207596,40.5959739685,34.0301048,108.7567723,34.0300712585,108.756767273,40.0,0.082278737854,0.0319924003966,0.756690693998,-0.647785429082,-0.455153048038,-3.61065936089,0.0937005206943,-1.57227349281,-0.74993532896,10.4446411133,213.26610982
1728453561.76,4.82999992371,321.0,97030.5,15.7150001526,13.5699996948,0.800000011921,13.258266449,13.9061250687,40.6226272583,34.030098,108.7567713,34.0300712585,108.756767273,40.0,0.105995511032,0.0666715398966,0.753090515467,-0.645890585799,-0.398455262184,-3.08854484558,0.0607891120017,0.680739045143,-1.86460137367,8.50461673737,213.252547275
1728453561.94,4.82999992371,321.0,97035.25,15.7189998627,13.6199998856,0.800000011921,13.16102314,13.2694654465,40.654460907,34.0300922,108.7567706,34.0300712585,108.756767273,40.0,0.0934734189218,0.0559540915457,0.756701056855,-0.644620374615,-0.337062418461,-2.54895758629,-0.0107132373378,-0.839245200157,0.420334726572,6.18480205536,214.092776331
1728453562.14,4.82999992371,321.0,97034.75,15.718000412,13.720000267,0.800000011921,13.0853462219,12.7227106094,40.6683044434,34.0300874,108.7567701,34.0300865173,108.756454468,40.0,0.0824386653878,0.0416609072014,0.761204015613,-0.641900986192,-0.283182621002,-2.11954927444,-0.0960003659129,-0.546463131905,-1.9971139431,10.9390296936,215.65096985
1728453562.34,4.01000022888,317.0,97038.0,15.7119998932,14.3599996567,0.800000011921,13.0293521881,12.2594623566,40.67786026,34.0300833,108.7567698,34.0300865173,108.756454468,40.0,0.0579854517645,0.0469785454435,0.80307001333,-0.591193169713,-0.238796696067,-1.7392680645,-0.0982680246234,-2.31815838814,-2.31877040863,13.6476869583,225.624313072
1728453562.56,4.01000022888,317.0,97041.75,15.7110004425,14.6099996567,0.800000011921,12.9795026779,11.8716726303,40.6801719666,34.03008,108.7567696,34.0300865173,108.756454468,40.0,0.0134985950777,0.0888288849482,0.851146807523,-0.517181227995,-0.327420115471,-1.41322624683,-0.157563507557,1.10079741478,1.29376244545,7.40481567383,229.537711071
1728453562.74,4.01000022888,317.0,97041.0,15.6990003586,14.9099998474,0.800000011921,12.8997898102,11.5651006699,40.6657981873,34.0300773,108.7567691,34.0300865173,108.756454468,40.0,-0.0307051829595,0.116461496797,0.885059162822,-0.449626836746,-0.627063512802,-1.04649055004,-0.129610985518,-0.877561807632,0.768810868263,16.3011016846,234.072092951
1728453562.94,4.01000022888,317.0,97046.75,15.6870002747,15.4099998474,0.800000011921,12.7516345978,11.3430013657,40.6450309753,34.0300751,108.756768,34.0300865173,108.756454468,40.0,-0.0831004881303,0.138685501041,0.915430687622,-0.368574653843,-1.12032318115,-0.662501633167,-0.0915185883641,-2.19492030144,-0.88288718462,8.01720428467,241.736671839
1728453563.14,4.01000022888,317.0,97047.0,15.6840000153,15.779999733,0.800000011921,12.5031232834,11.2048110962,40.6233139038,34.0300738,108.7567658,34.0300865173,108.756454468,40.0,-0.114895682106,0.137640247344,0.941944511376,-0.28389194141,-1.74790537357,-0.262744963169,-0.0308583006263,-2.68925333023,-0.320060163736,9.15206718445,247.493516053
1728453563.34,2.77999997139,272.0,97043.7421875,15.6689996719,15.9399995804,0.800000011921,12.1432065964,11.1536865234,40.6012306213,34.0300734,108.7567623,34.0300865173,108.756454468,40.0,-0.116387873496,0.126769054534,0.964699805622,-0.199343550982,-2.34658026695,0.130330532789,0.00529058324173,-1.65356016159,0.305860310793,12.8703365326,249.763848196
1728453563.56,2.77999997139,272.0,97045.2421875,15.6719999313,16.0200004578,0.800000011921,11.6850671768,11.1909141541,40.5838317871,34.0300736,108.7567577,34.0300865173,108.756454468,40.0,-0.112213257786,0.0950928865511,0.982681252777,-0.112707585001,-2.85023856163,0.486439108849,0.0330815017223,-2.9178185463,0.522796034813,15.108505249,251.065446074
1728453563.76,2.77999997139,272.0,97041.796875,15.6639995575,16.0699996948,0.800000011921,11.1391057968,11.2977466583,40.5693397522,34.0300745,108.7567518,34.0300865173,108.756454468,40.0,-0.122916392013,0.054367688119,0.990153341109,-0.0391432533518,-3.29256105423,0.730614423752,0.0316755883396,-1.60583043098,0.369687408209,11.5093450546,251.720468109
1728453563.94,2.77999997139,272.0,97043.25,15.6610002518,16.1399993896,0.790000021458,10.5049028397,11.4472942352,40.5600547791,34.0300758,108.7567449,34.0300865173,108.756454468,40.0,-0.128560110544,0.0155593520648,0.991279589195,0.0243947223587,-3.71433734894,0.832066118717,0.0712894871831,-0.829378247261,1.82483303547,16.4899711609,252.768534505
1728453564.16,2.77999997139,272.0,97038.9921875,15.6599998474,16.2399997711,0.790000021458,9.77824497223,11.6111745834,40.5627670288,34.0300774,108.7567371,34.0300865173,108.756454468,40.0,-0.1393752869,-0.033295704759,0.988485042404,0.0486131865968,-4.14311504364,0.780690550804,0.0975767672062,-4.07450151443,0.240252971649,18.2816982269,254.318393938
1728453564.34,0.0,229.0,97041.25,15.6560001373,16.0300006866,0.790000021458,8.95479297638,11.7686223984,40.5768051147,34.0300788,108.7567283,34.0300865173,108.756454468,40.0,-0.147231285607,-0.041105278712,0.98735609692,0.0419670500551,-4.59659576416,0.645443797112,0.0781866908073,2.75457787514,1.92682635784,4.25973129272,250.965692952
1728453564.56,0.0,229.0,97039.0,15.6590003967,15.8000001907,0.790000021458,8.03679084778,11.9063920975,40.5933799744,34.0300799,108.7567184,34.0300865173,108.756454468,40.0,-0.141967750089,-0.0344614233685,0.988805990655,0.0303376808798,-5.02652406693,0.506353139877,0.086577758193,-0.536956369877,-0.4041647017,4.60277080536,247.412209255
1728453564.76,0.0,229.0,97042.9921875,15.6560001373,15.3999996185,0.790000021458,7.03146743774,12.0252037048,40.6074371338,34.0300809,108.7567073,34.0300865173,108.756454468,40.0,-0.118478984776,-0.0308986975803,0.992284075035,0.0195048028476,-5.38326787949,0.392075777054,0.0824295133352,-1.16315686703,-0.747274935246,10.261425972,241.102396143
1728453564.96,0.0,229.0,97041.75,15.6619997025,14.8900003433,0.790000021458,5.95233631134,12.1246261597,40.62059021,34.0300816,108.7566955,34.0300865173,108.756454468,40.0,-0.0874039079026,-0.030594929438,0.995642209484,0.0110065230481,-5.6117606163,0.277531832457,0.120167829096,-2.30295419693,0.705541491508,17.5898113251,233.207180947
1728453565.16,0.0,229.0,97041.75,15.6700000763,14.2399997711,0.790000021458,4.82452011108,12.2020969391,40.639957428,34.0300822,108.7566831,34.0300865173,108.756454468,40.0,-0.0492983942549,-0.0268962168431,0.998388835308,0.00812974775611,-5.70989179611,0.183553740382,0.11763894558,-2.36474680901,-1.41734671593,9.20578575134,223.1407975
1728453565.36,4.01999998093,15.0,97038.75,15.6759996414,13.6800003052,0.790000021458,3.67495131493,12.2557621002,40.656288147,34.0300825,108.7566705,34.0300865173,108.756454468,40.0,-0.0333727235148,-0.0191830636842,0.999214829245,0.00938656677871,-5.69326686859,0.0992202311754,0.0936249196529,-0.935154676437,-0.19381044805,7.40413475037,214.447679879
1728453565.56,4.01999998093,15.0,97033.25,15.6789999008,13.3400001526,0.790000021458,2.5128569603,12.2896766663,40.6734733582,34.0300826,108.7566578,34.0300865173,108.756454468,40.0,-0.0396867540855,-0.0127510008643,0.999056104213,0.0122247355574,-5.66016101837,0.0321773514152,0.0453081093729,-0.879022657871,0.890628814697,2.3606095314,209.157861069
1728453565.74,4.01999998093,15.0,97036.25,15.6840000153,13.1400003433,0.790000021458,1.3422139883,12.3055677414,40.6975135803,34.0300826,108.7566452,34.0300865173,108.756454468,40.0,-0.0442174257136,-0.0106469972594,0.998858140466,0.0146273166568,-5.66136074066,-0.00822314806282,0.0464284494519,-1.25853157043,0.159903720021,11.8475551605,206.087765585
1728453565.94,4.01999998093,15.0,97031.75,15.6940002441,12.9300003052,0.790000021458,0.163211509585,12.3050918579,40.7277183533,34.0300824,108.7566326,34.0300865173,108.756454468,40.0,-0.0458208999311,-0.0038554830663,0.998804276793,0.0166037509709,-5.66137552261,-0.0390726402402,0.0318345464766,-2.44465923309,0.0708306878805,13.7202768326,202.923427946
1728453566.14,4.01999998093,15.0,97029.9921875,15.6940002441,12.8000001907,0.790000021458,-0.962844848633,12.2958564758,40.7544441223,34.0300822,108.75662,34.0300865173,108.756454468,40.0,-0.0499665508785,0.00139782393847,0.998588527076,0.0179557797242,-5.68781375885,-0.0378848277032,-0.0304198209196,-1.69080901146,0.35928055644,13.0185565948,200.883206118
1728453566.34,4.75,14.0,97030.0,15.6999998093,12.6499996185,0.790000021458,-2.21173334122,12.2791957855,40.7856864929,34.030082,108.7566074,34.0300865173,108.756454468,40.0,-0.0445078859885,0.00390060917016,0.998811357464,0.0194861739405,-5.70684623718,-0.0346205383539,-0.037440225482,0.0570890530944,0.633764147758,7.98120450974,198.604991598
1728453566.54,4.75,14.0,97034.0,15.6990003586,12.4300003052,0.790000021458,-3.33925890923,12.2622146606,40.8072967529,34.0300818,108.7565947,34.0300865173,108.756454468,40.0,-0.00941009068004,0.00940923187208,0.999700908849,0.0205206261904,-5.66462898254,-0.0086279110983,-0.0505367778242,-1.08484482765,1.20919394493,7.95094060898,195.138579248
1728453566.74,4.75,14.0,97037.9921875,15.704000473,12.2700004578,0.790000021458,-4.55695867538,12.247625351,40.8264350891,34.0300816,108.7565822,34.0300865173,108.756454468,40.0,0.0380257481027,0.0112049319716,0.998985423948,0.021372076824,-5.45601177216,0.0338955558836,-0.0609796717763,-0.0610567629337,-1.56175351143,9.54694747925,192.688092993
1728453566.94,4.75,14.0,97040.25,15.7019996643,12.2399997711,0.790000021458,-5.6606297493,12.237112999,40.8305397034,34.0300814,108.7565703,34.0300865173,108.756454468,40.0,0.0503355820986,0.0103307128202,0.99845032756,0.0213700537753,-5.13802289963,0.061018705368,-0.0838678702712,-0.642366409302,-0.782561123371,9.97243785858,192.192472297
1728453567.14,4.75,14.0,97043.25,15.7049999237,12.3199996948,0.790000021458,-6.49883985519,12.2292451859,40.8185043335,34.0300813,108.7565589,34.0300865173,108.756454468,40.0,0.0535975479758,0.012497924844,0.998210301257,0.02339609493,-4.8015704155,0.0776277408004,-0.102568909526,-1.56876325607,-0.733089804649,15.9740972519,193.485594267
1728453567.34,4.15999984741,5.0,97042.7421875,15.7060003281,12.6599998474,0.790000021458,-7.67960166931,12.2199716568,40.7816734314,34.0300811,108.7565484,34.0300865173,108.756454468,40.0,0.0496772957401,0.01377908894,0.998312465218,0.0267328609266,-4.49086618423,0.106723323464,-0.168227061629,-1.70043516159,1.00006580353,9.92763710022,198.837961757
1728453567.54,4.15999984741,5.0,97037.7421875,15.7069997787,13.1700000763,0.790000021458,-8.59310340881,12.2124462128,40.7434005737,34.030081,108.7565385,34.0300865173,108.756454468,40.0,0.0505454839409,0.0152168022364,0.998113237065,0.0313630715572,-4.17883062363,0.140814602375,-0.173787623644,-0.0440948419273,-1.40300774574,10.8160963058,206.861188284
1728453567.74,4.15999984741,5.0,97042.4921875,15.6940002441,13.5500001907,0.790000021458,-9.44181728363,12.2087020874,40.7053451538,34.0300809,108.7565295,34.0300865173,108.756454468,40.0,0.0507229261244,0.0186710012068,0.997880670755,0.0362336456648,-3.87321043015,0.171577736735,-0.190276056528,0.241025313735,0.364280790091,3.14167928696,212.653706301
1728453567.94,4.15999984741,5.0,97040.5,15.6909999847,14.0,0.790000021458,-10.2206382751,12.2079114914,40.6725006104,34.0300809,108.7565211,34.0300865173,108.756454468,40.0,0.05339744791,0.0169644502859,0.997563684308,0.0415654327357,-3.55850148201,0.208545610309,-0.130282282829,0.662849962711,-0.509364843369,8.50340557098,219.673999786
1728453568.14,4.15999984741,5.0,97039.0,15.6899995804,14.3500003815,0.790000021458,-10.8968687057,12.2121772766,40.6436233521,34.0300809,108.7565134,34.0300865173,108.756454468,40.0,0.0549379494673,0.0167509527906,0.997256686663,0.0466949570806,-3.26233553886,0.225349515676,-0.101056933403,0.446502625942,-3.08017373085,8.25313854218,225.151499964
