time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971018.6,,,97404.25,14.7080001831,18.7299995422,0.479999989271,1.13919615746,5.70381212234,9.42743396759,34.0300786,108.7565876,34.0300827026,108.756454468,10.0,-0.0115328364287,0.00131884008581,0.999734415593,0.0199098762086,-1.98606204987,0.0775661692023,0.0379704125226,-2.46028256416,1.65307819843,14.0409107208,275.480836697
1728971018.8,,,97404.25,14.7089996338,18.7299995422,0.479999989271,0.784911215305,5.72303199768,9.42720413208,34.0300788,108.7565831,34.0300827026,108.756454468,10.0,-0.010795455582,0.00214921663663,0.999752285857,0.0193468786062,-1.97563540936,0.0694698467851,0.0431904383004,-2.45820474625,-0.171516507864,11.9698858261,275.499556408
1728971019.0,,,97406.25,14.7019996643,18.6700000763,0.479999989271,0.378921449184,5.74250268936,9.42776489258,34.030079,108.7565786,34.0300827026,108.756454468,10.0,-0.0100860490475,0.00121835212079,0.999798815978,0.0172938213215,-1.97709047794,0.0703606009483,0.0391380041838,-0.924949526787,-0.261534303427,11.0960140228,274.486334854
1728971019.2,,,97404.0,14.7049999237,18.7099990845,0.479999989271,-0.0342198573053,5.76297283173,9.42955207825,34.0300792,108.7565741,34.0300827026,108.756454468,10.0,-0.0104831971546,-0.000420122090862,0.999843913106,0.0142203045407,-1.97021281719,0.0699013322592,0.0266613196582,0.943580627441,-0.0997136756778,8.33747291565,275.13053511
1728971019.4,,,97404.75,14.7080001831,18.6800003052,0.479999989271,-0.448128074408,5.78075361252,9.43064594269,34.0300793,108.7565696,34.0300827026,108.756454468,10.0,-0.00870047057951,0.00330149781012,0.999892424128,0.0113442457452,-1.95778214931,0.039728756994,0.0268000103533,-2.9550511837,1.38796830177,14.4589366913,274.745447909
1728971019.6,,,97404.25,14.7080001831,18.7399997711,0.479999989271,-0.848984003067,5.79793930054,9.42784118652,34.0300795,108.7565651,34.0300827026,108.756454468,10.0,-0.0101129133829,0.00217304837456,0.999900263442,0.00962001817261,-1.94654905796,0.0530456639826,0.0240617208183,0.63478499651,0.139039561152,8.95855045319,275.627920065
1728971019.8,,,97401.25,14.6909999847,18.7299995422,0.469999998808,-1.25955736637,5.81589317322,9.42928981781,34.0300796,108.7565607,34.0300827026,108.756454468,10.0,-0.00933862144581,0.00158426974248,0.999913876874,0.00908622833622,-1.95095944405,0.0491252429783,0.0209589693695,-3.41066646576,2.50538802147,15.600692749,275.162422989
1728971020.0,,,97402.5,14.6969995499,18.7399997711,0.479999989271,-1.6704570055,5.833152771,9.42560100555,34.0300799,108.7565562,34.0300827026,108.756454468,10.0,-0.00892028862037,0.000305361490723,0.99991754365,0.0092382520188,-1.93164658546,0.0320328883827,0.0449662841856,2.65198135376,-1.06128048897,5.32526445389,275.421768201
1728971020.2,,,97403.5,14.6780004501,18.7600002289,0.469999998808,-2.07605028152,5.85483074188,9.42017936707,34.03008,108.7565516,34.0300827026,108.756454468,10.0,-0.00650713985729,0.000869743353688,0.999937141935,0.00909019013998,-1.92976689339,0.031507987529,0.0394239723682,0.0635735616088,-0.829484760761,10.0066814423,275.359291804
1728971020.4,,,97404.75,14.6780004501,18.7999992371,0.469999998808,-2.48108386993,5.87304496765,9.41485309601,34.0300802,108.7565472,34.0300827026,108.756454468,10.0,-0.0060733635046,-0.000440154685523,0.999943548256,0.00871137426557,-1.93369960785,0.0297872740775,0.0409754365683,-0.336893200874,0.159603908658,8.42734527588,275.946397264
1728971020.6,,,97403.75,14.6689996719,18.7299995422,0.469999998808,-2.88922643661,5.89149713516,9.41402244568,34.0300804,108.7565428,34.0300827026,108.756454468,10.0,-0.00590468671314,0.000485588165037,0.999952441241,0.00774751798697,-1.910851717,0.032001491636,0.0538151524961,1.13860106468,-1.16522550583,9.24445152283,274.75035714
1728971020.8,,,97407.0,14.6829996109,18.7900009155,0.469999998808,-3.29450964928,5.90602731705,9.41000938416,34.0300805,108.7565383,34.0300827026,108.756454468,10.0,-0.00860574076303,-0.00114009167928,0.999937436963,0.00706195734909,-1.89929664135,0.004153276328,0.055621881038,0.0826572030783,1.25718390942,7.56131458282,275.893576132
1728971021.0,,,97402.75,14.6809997559,18.7999992371,0.469999998808,-3.69285321236,5.91835546494,9.40790939331,34.0300808,108.7565341,34.0300827026,108.756454468,10.0,-0.00724124378648,0.00163555224967,0.999947257178,0.00710170182724,-1.89800953865,0.00178433395922,0.0461026243865,0.701520621777,-2.46155738831,9.38993453979,276.002784209
1728971021.2,,,97405.75,14.6960000992,18.8700008392,0.479999989271,-4.08844041824,5.93269872665,9.40552520752,34.0300808,108.7565297,34.0300827026,108.756454468,10.0,-0.00830753699257,0.00174833820411,0.999946793563,0.00587080311648,-1.88298904896,-0.00358321191743,0.0477418489754,-1.56597042084,1.28820753098,13.1292572021,277.313534205
1728971021.4,,,97405.5,14.6829996109,18.8999996185,0.469999998808,-4.48818635941,5.9422545433,9.40483856201,34.0300809,108.7565254,34.0300827026,108.756454468,10.0,-0.00916219490258,0.00368351256448,0.999939628599,0.00482842725911,-1.88903331757,0.00159419863485,0.0525606684387,-0.16219574213,2.47162151337,9.72789096832,277.508687045
1728971021.6,,,97406.75,14.6920003891,18.9400005341,0.469999998808,-4.87612867355,5.95546722412,9.40426254272,34.0300811,108.756521,34.0300827026,108.756454468,10.0,-0.0102935900077,0.0030782721307,0.999935961823,0.00356043932165,-1.89386856556,0.0028277579695,0.0465355366468,-1.43671071529,1.16339564323,12.0564289093,278.266495216
1728971021.8,,,97403.5,14.6999998093,18.9500007629,0.469999998808,-5.2644405365,5.96926593781,9.40628242493,34.0300812,108.7565167,34.0300827026,108.756454468,10.0,-0.00799847332926,0.00325154128229,0.999957077394,0.00337587827203,-1.87289500237,0.00123020005412,0.0670866221189,0.943837285042,-1.31589961052,9.2102766037,278.565007601
1728971022.0,,,97406.5,14.6829996109,18.9099998474,0.469999998808,-5.66335535049,5.98506593704,9.41111278534,34.0300814,108.7565124,34.0300827026,108.756454468,10.0,-0.0100439894561,0.00298965080844,0.999938869955,0.0035437070228,-1.88362169266,0.0112980846316,0.0603952817619,-2.39517140388,-0.712264835835,14.1473817825,277.655520402
1728971022.2,,,97405.0078125,14.6890001297,18.8500003815,0.469999998808,-6.06292772293,6.00294542313,9.41235637665,34.0300815,108.756508,34.0300827026,108.756454468,10.0,-0.0084637147739,0.00156847125973,0.999955475814,0.0038720309727,-1.87850391865,0.0322289802134,0.0552379116416,1.44579088688,-1.26046514511,8.93640422821,276.887658048
1728971022.4,,,97406.0,14.6719999313,18.7900009155,0.469999998808,-6.45501375198,6.01869344711,9.41249847412,34.0300817,108.7565038,34.0300827026,108.756454468,10.0,-0.0108736020953,-0.00100322176438,0.999934402389,0.00347332178578,-1.86954605579,0.0169032476842,0.0596844777465,-1.68972957134,-0.833441078663,10.6014719009,275.686892142
1728971022.6,,,97405.75,14.6730003357,18.8199996948,0.469999998808,-6.85378408432,6.03971576691,9.41247463226,34.0300819,108.7564995,34.0300827026,108.756454468,10.0,-0.00945189900371,-0.0006911938276,0.999950586779,0.00302487931763,-1.87688684464,0.018374664709,0.0444780513644,0.319338947535,-2.74824881554,9.60568523407,276.14586184
1728971022.8,,,97405.75,14.6700000763,18.8400001526,0.469999998808,-7.25075960159,6.05826950073,9.41523170471,34.030082,108.7564953,34.0300827026,108.756454468,10.0,-0.0123256031734,-0.00192765098328,0.999918850202,0.0026110394121,-1.8826161623,0.0339578874409,0.0450650863349,-0.779161095619,1.57143640518,7.90506696701,276.382803676
1728971023.0,,,97404.0,14.6780004501,18.8999996185,0.469999998808,-7.63822937012,6.07344102859,9.41628456116,34.0300822,108.7564909,34.0300827026,108.756454468,10.0,-0.0106685481284,-0.000749902411942,0.999941019445,0.00193340238174,-1.89012444019,0.0325421206653,0.0457018427551,-2.22364449501,2.32755327225,13.2008085251,277.414202908
1728971023.2,,,97405.2578125,14.6689996719,18.8500003815,0.460000008345,-8.03925609589,6.0900759697,9.41817951202,34.0300823,108.7564866,34.0300827026,108.756454468,10.0,-0.00449187940539,-0.000917567843674,0.99998936188,0.000559035798649,-1.87519395351,0.0205103065819,0.041461404413,0.622888922691,0.511668086052,11.0405550003,276.510649412
1728971023.4,,,97403.5,14.6719999313,18.9599990845,0.469999998808,-8.4332485199,6.10945892334,9.42011737823,34.0300826,108.7564823,34.0300827026,108.756454468,10.0,0.0325319604,-0.00518473013097,0.999451525946,-0.00338780583015,-1.78838264942,0.0240440815687,0.0354536511004,1.13828337193,-3.43800425529,8.63237380981,278.181105266
1728971023.6,,,97404.5078125,14.6759996414,19.0,0.469999998808,-8.79246520996,6.12811422348,9.4196434021,34.0300827,108.7564781,34.0300827026,108.756454468,10.0,0.0353130478579,-0.00570191015778,0.999311092647,-0.00989081167429,-1.62714266777,0.0138687714934,0.0382965132594,0.0380612276495,-0.00676206499338,9.35134029388,278.843993187
1728971023.8,,,97401.25,14.6739997864,19.2999992371,0.469999998808,-9.12514781952,6.14742660522,9.41674995422,34.030083,108.7564744,34.0301933289,108.756477356,10.0,0.0127495461395,0.00025918533764,0.999692521626,0.0212646445071,-1.51179027557,0.0385784804821,0.0481172129512,-2.33339118958,1.07365977764,14.8135490417,283.208184682
1728971024.0,,,97402.0,14.6730003357,19.2999992371,0.469999998808,-9.44530677795,6.18300914764,9.41714763641,34.0300831,108.7564707,34.0301933289,108.756477356,10.0,0.0468414730261,0.0393052207271,0.994013275936,0.090546856348,-1.36325180531,0.106196410954,0.057146474719,2.26513981819,-1.99853825569,7.08585214615,283.188895284
1728971024.2,,,97402.5,14.670999527,19.6100006104,0.469999998808,-9.72725391388,6.24995803833,9.41865825653,34.0300835,108.7564675,34.0301933289,108.756477356,10.0,0.0746364506696,0.0881459630982,0.978882177999,0.16866995972,-1.06968593597,0.353391200304,0.0618652068079,-0.37320381403,1.41579246521,11.9063739777,287.698309678
1728971024.4,,,97407.25,14.6689996719,20.0400009155,0.469999998808,-9.93762779236,6.37396097183,9.42669868469,34.0300841,108.7564649,34.0301933289,108.756477356,10.0,0.0674229747416,0.137438652382,0.956383558061,0.248787283376,-0.726731359959,0.746109426022,0.0508664771914,-1.5447280407,0.829251587391,11.3397512436,293.966766855
1728971024.6,,,97406.25,14.6739997864,20.0599994659,0.469999998808,-10.0766916275,6.57277011871,9.43936920166,34.0300853,108.7564629,34.0301933289,108.756477356,10.0,0.0624050183731,0.145113124612,0.930827584659,0.329557229908,-0.335417896509,1.21260011196,0.0545218288898,-4.20008277893,2.6485683918,15.1333332062,294.360427878
1728971024.8,,,97400.5,14.6660003662,19.9599990845,0.469999998808,-10.1481876373,6.84710550308,9.4400844574,34.0300873,108.7564619,34.0301933289,108.756477356,10.0,0.0544878356132,0.117500429784,0.901723457741,0.412455402628,0.0388718992472,1.57658076286,0.0276092384011,0.680550396442,-1.7135900259,9.91641426086,292.733353882
1728971025.0,,,97405.7421875,14.6680002213,19.7999992371,0.469999998808,-10.1479654312,7.17800521851,9.43772983551,34.03009,108.7564617,34.0301933289,108.756477356,10.0,0.0309565625691,0.0761971320063,0.867345137421,0.490864619881,0.3233705163,1.83316493034,0.00322568626143,3.44997644424,-2.44559764862,5.69582748413,290.42639319
1728971025.2,,,97402.75,14.6750001907,19.6700000763,0.469999998808,-10.1043395996,7.51673698425,9.43503856659,34.0300931,108.7564622,34.0301933289,108.756477356,10.0,0.0157931347066,0.0342348320327,0.826448490878,0.561748580553,0.474274486303,1.94644904137,-0.0123137561604,-3.63352870941,4.74536132813,11.599322319,288.657254871
1728971025.4,,,97404.4921875,14.6990003586,19.5200004578,0.479999989271,-10.0266695023,7.88473176956,9.43770694733,34.0300965,108.7564632,34.0301933289,108.756477356,10.0,-0.00327341121613,0.00654478275527,0.776771012062,0.62974055092,0.510141253471,1.95769417286,0.0213030576706,-3.70313096046,0.882416784763,14.263086319,286.924493728
1728971025.6,,,97398.5,14.6960000992,19.3199996948,0.479999989271,-9.93704319,8.24954032898,9.44754123688,34.0301,108.7564646,34.0301933289,108.756477356,10.0,-0.00470088612106,0.00897555021812,0.723032648831,0.690739636038,0.486066043377,1.93685352802,0.00752559211105,1.78404080868,-3.17163681984,5.16376590729,283.926717431
1728971025.8,,,97401.5,14.7069997787,19.2600002289,0.479999989271,-9.83064365387,8.62592983246,9.45468902588,34.0301033,108.7564659,34.0301933289,108.756477356,10.0,-0.00800534853392,0.00681765067216,0.665199627071,0.74659158733,0.462229281664,1.91977024078,0.0174713507295,-0.210673421621,-1.08035588264,11.1589689255,283.256819105
1728971026.0,,,97403.25,14.6969995499,19.5,0.479999989271,-9.69865226746,9.05165863037,9.46517372131,34.0301067,108.7564671,34.0301933289,108.756477356,10.0,-0.0132041957189,0.00340566259376,0.640193722726,0.76809247546,0.457611948252,1.93895065784,0.0115845743567,1.466766119,-0.162971436977,13.2997589111,286.591491222
1728971026.2,,,97402.75,14.7010002136,19.3999996185,0.479999989271,-9.60608673096,9.35625076294,9.46900272369,34.0301099,108.7564681,34.0301933289,108.756477356,10.0,-0.0187341496982,0.000434505690733,0.64159385157,0.766815584001,0.440816819668,1.93783342838,0.00547733856365,-0.996946573257,3.17941784859,13.3091402054,285.199398536
1728971026.4,,,97406.5,14.7119998932,19.3600006104,0.479999989271,-9.50478553772,9.7149848938,9.46590328217,34.0301132,108.756469,34.0301933289,108.756477356,10.0,-0.0211494927316,-0.000693506635912,0.650694246516,0.759045006419,0.382547408342,1.94559812546,-0.00132913386915,-3.88607215881,1.89835453033,14.7852172852,284.824326912
1728971026.6,,,97404.75,14.7069997787,19.2700004578,0.479999989271,-9.41369724274,10.0871429443,9.45662689209,34.0301166,108.7564699,34.0301933289,108.756477356,10.0,-0.0231536333302,-1.62383904779e-05,0.661180846041,0.749869258177,0.326091945171,1.9477134943,-0.00862380303442,-1.05186247826,-1.50074779987,9.37706279755,283.403892469
1728971026.8,,,97402.5,14.7139997482,19.3799991608,0.490000009537,-9.33426570892,10.4631919861,9.44500923157,34.0301199,108.7564705,34.0301933289,108.756477356,10.0,-0.0226541273209,0.00024212705925,0.670425651894,0.741630750478,0.261278510094,1.95857644081,-0.00240536872298,-2.3471736908,1.19210028648,13.6627340317,285.157302772
1728971027.0,,,97403.75,14.7030000687,19.3700008392,0.479999989271,-9.26441383362,10.8869829178,9.43614578247,34.0301233,108.756471,34.0301933289,108.756477356,10.0,-0.0230176814263,0.00105557111368,0.676714309404,0.735885197259,0.20204269886,1.97543823719,0.0177848748863,2.24899435043,-2.52520895004,7.72661113739,284.797123669
1728971027.2,,,97404.75,14.7069997787,19.3799991608,0.479999989271,-9.2238073349,11.2102613449,9.43287372589,34.0301267,108.7564713,34.0301933289,108.756477356,10.0,-0.0207871147866,0.00433185901685,0.68107322077,0.731907377696,0.187245443463,2.00475358963,0.0103773390874,-2.44665694237,3.36100077629,11.6948595047,285.02164337
1728971027.4,,,97404.25,14.6829996109,19.3099994659,0.469999998808,-9.19346141815,11.5917720795,9.43353652954,34.0301301,108.7564716,34.0301933289,108.756477356,10.0,-0.0201776318445,0.00502877296205,0.682787801983,0.730320754316,0.110022947192,2.00642323494,0.0272187255323,-0.54512822628,1.13079988956,8.02326202393,283.528714645
1728971027.6,,,97403.5,14.6879997253,19.2700004578,0.469999998808,-9.17024421692,11.9671096802,9.43406867981,34.0301337,108.7564718,34.0301933289,108.756477356,10.0,-0.0161507138377,0.0070716386119,0.682700083855,0.730486106939,0.0769395977259,2.01033830643,0.0332035422325,-1.63953185081,1.82283878326,12.1773433685,283.037761431
1728971027.8,,,97402.5,14.6870002747,19.1900005341,0.469999998808,-9.15279769897,12.3609991074,9.43717479706,34.0301372,108.7564718,34.0301933289,108.756477356,10.0,-0.0102756670604,0.00825505362946,0.681644705694,0.731564665866,0.0847760513425,2.02792811394,0.0282579623163,-2.94924449921,3.34640049934,12.320025444,281.843543114
1728971028.0,,,97406.4921875,14.6809997559,19.1100006104,0.469999998808,-9.14231109619,12.7578868866,9.44009685516,34.0301408,108.7564717,34.0301933289,108.756477356,10.0,-0.00982994781783,0.00933568616888,0.680234688146,0.732869063412,0.068302296102,2.03010511398,0.0230808258057,-2.42449355125,1.82648348808,9.96435928345,280.553914295
1728971028.2,,,97405.25,14.6850004196,18.9799995422,0.469999998808,-9.13799285889,13.1506843567,9.44026184082,34.0301444,108.7564717,34.0301933289,108.756477356,10.0,-0.00803700229888,0.0110860633708,0.676999345906,0.735856329302,0.054330483079,2.012165308,0.0293621364981,-2.84696984291,1.5119395256,13.4907035828,278.721301242
1728971028.4,,,97405.0,14.6890001297,19.0200004578,0.469999998808,-9.13361930847,13.5430774689,9.43960285187,34.030148,108.7564717,34.0301933289,108.756477356,10.0,-0.00631979382294,0.0129487693533,0.672873875397,0.739616892397,0.0653032362461,2.02139830589,0.0309117436409,-1.3289232254,-0.846022427082,10.2345371246,279.384789191
1728971028.6,,,97404.5,14.6879997253,19.1000003815,0.479999989271,-9.12488937378,13.9525661469,9.44036579132,34.0301516,108.7564717,34.0301933289,108.756477356,10.0,-0.00425108063041,0.0121452907236,0.669304595773,0.742876645565,0.107348285615,2.04089689255,0.0130765102804,-0.310494959354,0.9274918437,9.73982620239,280.540800357
1728971028.8,,,97404.25,14.6820001602,19.0599994659,0.469999998808,-9.11225891113,14.3686418533,9.43757820129,34.0301553,108.7564718,34.0301933289,108.756477356,10.0,-0.00260564461549,0.012372468164,0.666255898218,0.745615985252,0.134304046631,2.03878116608,0.0213488768786,-2.18476080894,2.09757781029,12.8526649475,279.838915213
1728971029.0,,,97404.9921875,14.6899995804,19.0799999237,0.479999989271,-9.0952539444,14.7801160812,9.43456554413,34.030159,108.7564719,34.0301933289,108.756477356,10.0,-0.00203194500628,0.0103702459055,0.663497879574,0.748103589716,0.152039602399,2.04074716568,0.0248542483896,2.40428161621,-2.62884044647,5.04139614105,280.285190873
1728971029.2,,,97404.9921875,14.6870002747,19.0900001526,0.469999998808,-9.07179164886,15.2038116455,9.43461894989,34.0301626,108.756472,34.0301933289,108.756477356,10.0,-0.00111108542788,0.00977343829882,0.661102410756,0.750231257459,0.171505898237,2.02530264854,0.039017599076,2.80028939247,-1.00051677227,6.48332595825,280.374837484
