time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453707.88,5.15000009537,351.0,97086.5078125,14.9099998474,14.6800003052,0.52999997139,-1.59826910496,10.6709680557,40.5934295654,34.0300815,108.7566034,34.030090332,108.756462097,40.0,0.0572461703583,0.000828335721387,-0.997897065879,-0.0303912916711,-3.86266732216,0.313022255898,-0.0382090173662,-2.34371757507,1.01448440552,12.1422119141,218.87880231
1728453708.06,5.15000009537,351.0,97090.5,14.9119997025,14.5500001907,0.52999997139,-2.36584806442,10.7292337418,40.5853004456,34.0300821,108.756595,34.030090332,108.756462097,40.0,0.0570724752931,0.000490020334212,-0.997899215369,-0.0306549202085,-3.88268113136,0.32617893815,-0.0646035969257,-0.649961709976,-3.50174450874,5.09930849075,216.969598515
1728453708.26,5.15000009537,351.0,97089.75,14.9119997025,14.6700000763,0.52999997139,-3.14367365837,10.7922744751,40.5753326416,34.0300827,108.7565866,34.030090332,108.756462097,40.0,0.0527935744499,0.00249048888865,-0.998051829107,-0.0331550291153,-3.91111493111,0.318189740181,-0.0633661523461,0.716560125351,0.785028576851,5.56110095978,218.759036773
1728453708.46,5.15000009537,351.0,97089.0,14.9130001068,14.4600000381,0.52999997139,-3.92476201057,10.8595399857,40.5626907349,34.0300834,108.7565782,34.030090332,108.756462097,40.0,0.052983719957,0.00330859609673,-0.997937526854,-0.036090304233,-3.92736363411,0.325236320496,-0.069677323103,-1.69290316105,0.895548820496,2.82156801224,215.641982113
1728453708.66,5.05000019073,349.0,97086.75,14.9090003967,14.5200004578,0.52999997139,-4.7099199295,10.9278774261,40.5571746826,34.0300842,108.7565697,34.030090332,108.756462097,40.0,0.049193698849,0.00688534361458,-0.998000199218,-0.0390922978119,-3.94434952736,0.30849263072,0.0129741979763,-0.979743242264,-0.590981543064,7.96250391006,216.478692585
1728453708.86,5.05000019073,349.0,97086.9921875,14.9149999619,14.0799999237,0.52999997139,-5.49854660034,10.9998788834,40.5677108765,34.0300849,108.7565611,34.030090332,108.756462097,40.0,0.0486947381145,0.00295413846658,-0.998009471524,-0.0399649061635,-3.94021320343,0.301258981228,0.0213045589626,-0.40722155571,0.550366580486,7.74862861633,210.003198325
1728453709.06,5.05000019073,349.0,97090.9921875,14.9200000763,13.9399995804,0.52999997139,-6.2498664856,11.0703516006,40.5726203918,34.0300857,108.7565525,34.030090332,108.756462097,40.0,0.0520657154983,0.0110869589914,-0.99786642512,-0.0378008340798,-3.92249965668,0.288575202227,-0.0134062590078,0.461140275002,3.86807250977,11.9728546143,207.984794803
1728453709.26,5.05000019073,349.0,97091.9921875,14.9239997864,13.720000267,0.52999997139,-7.04132080078,11.1430864334,40.5784950256,34.0300864,108.7565438,34.030090332,108.756462097,40.0,0.0245238919126,0.010633705197,-0.999081855938,-0.033481203576,-3.87223124504,0.254312038422,-0.00170437898487,3.12102246284,2.29516077042,8.04953861237,204.757281054
1728453709.48,5.05000019073,349.0,97090.5,14.9239997864,13.7399997711,0.52999997139,-7.81803846359,11.2149572372,40.582447052,34.0300872,108.7565352,34.030090332,108.756462097,40.0,-0.0176480701931,0.00678222410571,-0.999317793996,-0.0317268831535,-3.72536277771,0.241311281919,-0.00831639114767,-1.08404231071,-0.778987407684,5.39927387238,205.055753649
1728453709.66,5.46000003815,357.0,97084.75,14.920999527,13.5900001526,0.52999997139,-8.59391784668,11.2911672592,40.5845108032,34.0300879,108.7565268,34.030090332,108.756462097,40.0,-0.0248160624276,0.0129658661565,-0.999165433138,-0.0297418087355,-3.45722532272,0.224790289998,-0.0127786360681,0.277842789888,1.2464632988,12.7167329788,202.776385848
1728453709.86,5.46000003815,357.0,97082.9921875,14.9180002213,13.470000267,0.519999980927,-9.29214763641,11.3626079559,40.584980011,34.0300886,108.756519,34.030090332,108.756462097,40.0,-0.0313453784419,0.0119590385317,-0.999115868445,-0.0253362829544,-3.1911342144,0.193080604076,-0.0584810301661,-1.08203363419,-1.62457680702,5.59832429886,200.945466964
1728453710.06,5.46000003815,357.0,97095.2421875,14.9149999619,13.529999733,0.519999980927,-9.94168186188,11.4299020767,40.5890388489,34.0300892,108.7565116,34.030090332,108.756462097,40.0,-0.0384134582793,0.0151235971151,-0.998933456884,-0.0206821750607,-2.91960048676,0.156539216638,-0.0106369163841,-1.71409547329,0.0941696166992,15.5883522034,201.799945501
1728453710.26,5.46000003815,357.0,97096.75,14.9160003662,13.720000267,0.519999980927,-10.5456438065,11.4879703522,40.5894165039,34.0300898,108.7565048,34.030090332,108.756462097,40.0,-0.0434856471051,0.020137770804,-0.998710373615,-0.0167657634565,-2.63642144203,0.101874917746,-0.0186256282032,0.194032788277,1.56072151661,12.7389812469,204.647529007
1728453710.46,5.46000003815,357.0,97095.2421875,14.920999527,13.8199996948,0.519999980927,-11.0950317383,11.5349960327,40.5683822632,34.0300903,108.7564986,34.030090332,108.756462097,40.0,-0.0362018985512,0.0114298670679,-0.999212426874,-0.0115495851911,-2.36506509781,0.0601855255663,-0.0644689798355,1.7988089323,1.23074281216,6.07195806503,206.208208909
1728453710.66,4.53000020981,355.0,97095.25,14.9219999313,14.0500001907,0.52999997139,-11.5913095474,11.5794906616,40.5323944092,34.0300906,108.7564929,34.030090332,108.756462097,40.0,-0.0359750596027,0.0151375984299,-0.999226082453,-0.00489383916799,-2.10585451126,0.045106459409,-0.0717888996005,-0.890483558178,0.618419408798,14.0143632889,209.654101881
1728453710.86,4.53000020981,355.0,97093.0,14.9160003662,14.3400001526,0.519999980927,-12.0417261124,11.6196374893,40.5017547607,34.0300909,108.7564879,34.030090332,108.756462097,40.0,-0.0318080632521,0.0147408760718,-0.999377263199,0.00400787026545,-1.87415146828,0.0230053476989,-0.059851795435,0.367663413286,0.909694075584,4.25812005997,213.895447527
1728453711.06,4.53000020981,355.0,97095.2421875,14.8970003128,15.2299995422,0.519999980927,-12.4425983429,11.6519145966,40.4746551514,34.0300912,108.7564834,34.0301818848,108.756462097,40.0,-0.0126368862963,0.0168887143747,-0.999535145294,-0.0220155327602,-1.68360209465,-0.00674676056951,-0.0119802691042,0.392002791166,-2.38754749298,2.41257810593,226.881307945
1728453711.26,4.53000020981,355.0,97095.7421875,14.8900003433,15.2100000381,0.519999980927,-12.8054885864,11.6845331192,40.4522972107,34.0300914,108.7564794,34.0301818848,108.756462097,40.0,-0.0117145189803,-0.0246458701606,-0.995253236219,-0.0934156237387,-1.54618811607,0.050623588264,0.0138342054561,-2.10950875282,0.419393181801,16.653087616,226.47690579
1728453711.46,4.53000020981,355.0,97092.25,14.8870000839,15.5699996948,0.519999980927,-13.1342420578,11.7410583496,40.4325408936,34.0300918,108.7564758,34.0301818848,108.756462097,40.0,-0.0115430603322,-0.0733891509079,-0.981609669153,-0.17585026542,-1.38499307632,0.250315576792,-0.00230879662558,-2.80833315849,1.01837730408,22.2040061951,231.790586764
1728453711.66,3.20000004768,351.0,97093.3984375,14.8850002289,15.9399995804,0.519999980927,-13.4148826599,11.856133461,40.4221343994,34.0300925,108.7564725,34.0301818848,108.756462097,40.0,0.00213429533517,-0.117567169318,-0.958347811936,-0.260274617672,-1.1656178236,0.639009177685,0.0808549746871,0.646645486355,-0.103203639388,4.40400362015,237.266897402
1728453711.86,3.20000004768,351.0,97096.0,14.8809995651,16.2199993134,0.519999980927,-13.6498041153,12.0502824783,40.4189987183,34.0300935,108.7564698,34.0301818848,108.756462097,40.0,0.0241708119576,-0.153613235165,-0.927115269168,-0.340992871094,-0.963358998299,1.16413748264,0.0608851276338,-3.05918836594,0.996883809566,14.3132820129,241.369802728
1728453712.06,3.20000004768,351.0,97093.0,14.8739995956,16.6499996185,0.519999980927,-13.8383178711,12.3362531662,40.4163627625,34.0300954,108.7564675,34.0301818848,108.756462097,40.0,0.0419625403424,-0.165796724763,-0.89084984478,-0.420876659062,-0.739806115627,1.75669741631,0.0555512532592,0.356726884842,1.70119154453,4.25874710083,247.652087593
1728453712.26,3.20000004768,351.0,97093.9921875,14.8719997406,16.8400001526,0.519999980927,-13.98295784,12.7211885452,40.4138679504,34.0300982,108.7564658,34.0301818848,108.756462097,40.0,0.0566281790212,-0.16950129577,-0.850255939049,-0.49510341273,-0.535570502281,2.34750652313,0.0533803366125,-0.497147589922,-2.1442553997,11.0860786438,250.444477901
1728453712.48,3.20000004768,351.0,97091.9921875,14.8620004654,17.1499996185,0.519999980927,-14.0728158951,13.184378624,40.4186172485,34.0301022,108.7564647,34.0301818848,108.756462097,40.0,0.0649893893668,-0.152844574113,-0.803254121301,-0.572011959831,-0.341267079115,2.89834213257,0.0768114700913,1.10561454296,0.663884103298,5.70860528946,254.883302312
1728453712.68,2.96000003815,333.0,97097.5,14.8640003204,17.0900001526,0.519999980927,-14.1209020615,13.7686767578,40.4215507507,34.0301072,108.756464,34.0301818848,108.756462097,40.0,0.0570482171476,-0.120397559369,-0.758597559671,-0.637792774817,-0.130502328277,3.34714913368,0.0171342678368,-1.60433804989,-0.832886099815,13.4807167053,254.025767744
1728453712.86,2.96000003815,333.0,97093.2421875,14.8599996567,16.7600002289,0.519999980927,-14.1237096786,14.4314670563,40.4296760559,34.0301131,108.7564639,34.0301818848,108.756462097,40.0,0.0488981137807,-0.0897162223062,-0.715363999452,-0.691241298122,0.043211184442,3.649766922,0.0544787794352,1.53337204456,-0.517775774002,5.69066286087,249.053597647
1728453713.06,2.96000003815,333.0,97091.75,14.8669996262,16.8099994659,0.519999980927,-14.0831785202,15.191822052,40.438533783,34.0301197,108.7564643,34.0301818848,108.756462097,40.0,0.0420115136632,-0.06140468268,-0.67869788234,-0.73063928966,0.187417343259,3.83643841743,0.0639799684286,-1.70891952515,-0.863122224808,12.3534832001,249.914255776
1728453713.28,2.96000003815,333.0,97092.9921875,14.861000061,16.1299991608,0.519999980927,-14.0192203522,15.9181804657,40.4463882446,34.0301267,108.7564649,34.0301818848,108.756462097,40.0,0.0437595199609,-0.000269406606949,-0.6836086382,-0.728535682499,0.216962471604,3.87721300125,0.0650485381484,-1.99474287033,-1.40090954304,10.7213535309,239.707918513
1728453713.48,2.96000003815,333.0,97088.7421875,14.8620004654,15.8500003815,0.519999980927,-13.9534482956,16.7357635498,40.4513435364,34.0301341,108.7564656,34.0301818848,108.756462097,40.0,0.0234950906332,0.0371996902868,-0.696546469458,-0.716161523193,0.123574599624,3.79426193237,0.0557381995022,-0.13420894742,1.10216474533,10.0207118988,235.562713046
1728453713.66,3.86999988556,338.0,97093.2421875,14.875,15.6800003052,0.519999980927,-13.9094781876,17.5072288513,40.4642486572,34.0301413,108.7564661,34.0301818848,108.756462097,40.0,-0.00029435359,0.0642670635061,-0.70926636068,-0.702005014493,0.00961259379983,3.55804014206,0.0747605189681,-2.00964546204,-0.262273907661,5.39412164688,233.240004539
1728453713.86,3.86999988556,338.0,97095.2421875,14.8780002594,15.4899997711,0.519999980927,-13.8862867355,18.1986122131,40.4760322571,34.0301482,108.7564663,34.0301818848,108.756462097,40.0,-0.0310013435957,0.0893864614122,-0.720691602131,-0.686769697936,-0.0927435830235,3.20990562439,0.0548975095153,-2.19278550148,-2.08207011223,8.8124370575,230.460220613
1728453714.06,3.86999988556,338.0,97091.5,14.8800001144,15.4799995422,0.519999980927,-13.8815488815,18.8942451477,40.4815559387,34.0301547,108.7564662,34.0301818848,108.756462097,40.0,-0.0443845063579,0.095644467626,-0.729707414937,-0.675580709327,-0.187069073319,2.71296954155,0.0363385789096,1.95506691933,-2.74020576477,6.89148759842,230.34239496
1728453714.26,3.86999988556,338.0,97083.9921875,14.8800001144,15.779999733,0.519999980927,-13.8925895691,19.4548034668,40.4834327698,34.0301602,108.7564658,34.0301818848,108.756462097,40.0,-0.0434645947543,0.0857102802591,-0.735980867971,-0.670146821516,-0.232623070478,2.29343342781,0.0343631096184,2.44908595085,-0.0745098888874,4.56850671768,234.806397832
1728453714.46,3.86999988556,338.0,97089.4921875,14.8879995346,16.25,0.519999980927,-13.9238538742,19.9672698975,40.4916725159,34.0301649,108.7564652,34.0301895142,108.756813049,40.0,-0.0361145175975,0.0680889502658,-0.736233385545,-0.672324406932,-0.25639975071,1.93178784847,0.00829285290092,0.169410541654,0.736557304859,5.62228488922,241.929992437
1728453714.66,3.22000002861,336.0,97087.0,14.876999855,16.2099990845,0.519999980927,-13.9682741165,20.4114875793,40.5004920959,34.0301688,108.7564644,34.0301895142,108.756813049,40.0,-0.0560997201026,0.0451553755098,-0.689835301646,-0.720375658818,-0.24961066246,1.63057339191,-0.0141900032759,-1.03449904919,-0.228393644094,15.6013917923,241.15615403
1728453714.86,3.22000002861,336.0,97090.4921875,14.8830003738,16.25,0.519999980927,-14.0099067688,20.7848567963,40.5055046082,34.0301721,108.7564637,34.0301895142,108.756813049,40.0,-0.0974259490581,0.0119276424223,-0.627152513151,-0.7726873723,-0.101727306843,1.33214223385,-0.0316345132887,-2.32532191277,3.59938597679,14.5198373795,241.848756075
1728453715.06,3.22000002861,336.0,97094.4921875,14.8809995651,16.7000007629,0.519999980927,-14.0119457245,21.081495285,40.5108718872,34.0301747,108.7564632,34.0301895142,108.756813049,40.0,-0.133956271658,-0.0374744225432,-0.556859166804,-0.818876935983,0.220095321536,1.00150752068,-0.0336923822761,-3.02690792084,-0.964059352875,16.6960029602,248.512704091
1728453715.26,3.22000002861,336.0,97094.7421875,14.8819999695,17.2099990845,0.52999997139,-13.9425563812,21.2936306,40.5105514526,34.0301767,108.7564631,34.0301895142,108.756813049,40.0,-0.157538929613,-0.0871547989545,-0.48040056892,-0.858371061849,0.738117098808,0.641062438488,-0.0182263869792,-0.0207459703088,-1.583786726,15.1233081818,256.11920585
1728453715.46,3.22000002861,336.0,97093.9921875,14.8680000305,17.6399993896,0.519999980927,-13.7321815491,21.4391670227,40.5008735657,34.0301779,108.7564639,34.0301895142,108.756813049,40.0,-0.153543871989,-0.111129443674,-0.401570578605,-0.89599989464,1.51121580601,0.213117435575,0.0032409557607,-2.54094409943,-0.224832475185,13.1853265762,262.271511464
1728453715.66,2.3599998951,299.0,97097.25,14.8620004654,17.7399997711,0.519999980927,-13.506983757,21.4683074951,40.487575531,34.0301783,108.756466,34.0301895142,108.756813049,40.0,-0.133311707391,-0.118870694293,-0.32414829303,-0.928991731158,1.98779523373,-0.0527314245701,-0.0332822240889,1.21375763416,0.591439783573,13.9419183731,263.651884854
1728453715.86,2.3599998951,299.0,97095.7421875,14.8540000916,17.7999992371,0.519999980927,-13.1442022324,21.4381465912,40.4677619934,34.030178,108.7564694,34.0301895142,108.756813049,40.0,-0.0912315490242,-0.120795168787,-0.248160854766,-0.956818471391,2.51598882675,-0.324839770794,-0.0282149873674,-4.18320083618,0.18148817122,21.2264041901,264.401190297
1728453716.08,2.3599998951,299.0,97093.9921875,14.8549995422,17.8500003815,0.519999980927,-12.6904411316,21.3434829712,40.4568138123,34.0301771,108.756474,34.0301895142,108.756813049,40.0,-0.0387962952265,-0.135229822979,-0.167313884869,-0.975814435336,2.97574734688,-0.471360146999,-0.00122541177552,-1.7070505619,1.21841692924,16.3481082916,265.161747496
1728453716.26,2.3599998951,299.0,97087.5,14.8529996872,17.5300006866,0.519999980927,-12.142033577,21.2205657959,40.4553337097,34.0301758,108.7564797,34.0301895142,108.756813049,40.0,0.00198416299242,-0.125287739664,-0.103335558885,-0.986722292612,3.38509845734,-0.446309030056,0.0192288253456,-2.65183520317,-1.78919887543,10.5229597092,260.373094715
1728453716.46,2.3599998951,299.0,97087.0,14.8520002365,16.9099998474,0.519999980927,-11.5147733688,21.0876731873,40.4684257507,34.0301743,108.7564864,34.0301895142,108.756813049,40.0,0.0250940307717,-0.097478814377,-0.0310631124363,-0.994436135267,3.66632652283,-0.369185268879,0.02227441594,-2.76263475418,1.63486897945,14.1018295288,251.147321733
1728453716.66,0.0,287.0,97087.390625,14.8479995728,16.7600002289,0.519999980927,-10.8288726807,20.9552879333,40.4812583923,34.0301729,108.7564938,34.0301895142,108.756813049,40.0,0.0409984140605,-0.0709825592724,-0.00787918474172,-0.996603536952,3.83803987503,-0.238758414984,0.0548388436437,-0.413975358009,0.47517478466,5.6372218132,248.852476238
1728453716.86,0.0,287.0,97087.0,14.8489999771,16.1200008392,0.519999980927,-10.1034355164,20.8382453918,40.5055541992,34.0301718,108.7565019,34.0301895142,108.756813049,40.0,0.0473808716861,-0.040594099672,-0.00967952952271,-0.998004835371,3.91362786293,-0.0786160454154,0.044517789036,-3.2462053299,-1.29513907433,12.5250320435,239.365892093
1728453717.08,0.0,287.0,97086.5,14.8529996872,15.5799999237,0.509999990463,-9.35134124756,20.7458705902,40.5238304138,34.030171,108.7565101,34.0301895142,108.756813049,40.0,0.042671320601,-0.0209696093236,-0.0164984259964,-0.998732837885,3.88578152657,0.0621128715575,0.0411885529757,0.96649736166,1.94488024712,10.1151199341,231.409733993
1728453717.26,0.0,287.0,97086.2578125,14.8500003815,15.2899999619,0.509999990463,-8.59124660492,20.6841430664,40.536315918,34.0301706,108.7565185,34.0301895142,108.756813049,40.0,0.0453631140334,-0.0214830942572,-0.0219600253607,-0.998498122086,3.83117008209,0.191507250071,0.0294704474509,1.07547235489,4.48574876785,11.705201149,227.056505266
1728453717.46,0.0,287.0,97090.0,14.8579998016,15.0600004196,0.509999990463,-7.82277488708,20.6614437103,40.547039032,34.0301706,108.7565266,34.0301895142,108.756813049,40.0,0.0410326478382,-0.0204021053011,-0.0273226639247,-0.998575798728,3.80109906197,0.33093520999,-0.00091028161114,-1.46343374252,2.6777946949,10.392416954,223.761483247
1728453717.66,3.52999997139,25.0,97088.4921875,14.8629999161,14.9799995422,0.519999980927,-7.0587849617,20.6754436493,40.5541229248,34.0301708,108.7565348,34.0301895142,108.756813049,40.0,0.038768212913,-0.0245216126901,-0.0310548938009,-0.998464488901,3.77044868469,0.468931227922,0.00692311720923,-0.547693610191,0.212668344378,4.54407262802,222.647731939
