time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453700.31,4.30000019073,23.0,96957.5,14.6379995346,17.6399993896,0.460000008345,-0.922527015209,14.5941581726,9.89830207825,34.0301501,108.7564671,34.0301856995,108.756462097,10.0,0.0303063038682,-0.0688887486195,0.741507542069,0.666710125341,-0.259848922491,2.87411642075,-0.0160293057561,-1.6299932003,1.55409502983,14.9281005859,258.214302856
1728453700.51,4.30000019073,23.0,96956.9921875,14.626999855,17.75,0.449999988079,-0.973300218582,15.2286586761,9.88901329041,34.0301558,108.7564663,34.0301856995,108.756462097,10.0,0.0254438772732,-0.0614909783523,0.746889971213,0.661609321439,-0.284275949001,2.5349085331,-0.0757704526186,-0.303620219231,-1.94580435753,6.36243057251,259.629247427
1728453700.71,4.30000019073,23.0,96955.5,14.6190004349,18.2800006866,0.449999988079,-1.03417646885,15.7962274551,9.86176013947,34.0301607,108.7564655,34.0301856995,108.756462097,10.0,0.0262818791109,-0.053383762038,0.748158646671,0.660846492457,-0.294773608446,2.22858166695,-0.111038438976,1.10684096813,0.212015420198,7.14092922211,267.235337988
1728453700.91,4.30000019073,23.0,96952.75,14.623000145,18.4599990845,0.449999988079,-1.09871935844,16.2983455658,9.83418273926,34.0301652,108.7564647,34.0301856995,108.756462097,10.0,0.0284665228078,-0.0467849629926,0.745687734993,0.664041149817,-0.288003534079,1.94209420681,-0.104253098369,-0.276244908571,-0.826378583908,4.03853178024,269.940569288
1728453701.31,4.30000019073,23.0,96954.5,14.6059999466,19.5699996948,0.449999988079,-1.21520423889,17.1115169525,9.79375934601,34.0301724,108.7564631,34.0301742554,108.756790161,10.0,0.0381389713307,-0.0304478701932,0.709907879836,0.702601854039,-0.21743324399,1.38642537594,-0.0226593799889,-1.52845847607,-0.00444640405476,6.94967460632,285.839414497
1728453701.51,4.30000019073,23.0,96951.75,14.6049995422,19.5699996948,0.449999988079,-1.25206768513,17.4273147583,9.78479862213,34.0301753,108.7564625,34.0301742554,108.756790161,10.0,0.0713732539727,0.00870009998359,0.652611933391,0.754273050669,-0.0487854406238,1.15829217434,-0.0299206897616,3.16902446747,-0.974943935871,10.7055578232,285.819836584
1728453701.71,4.30000019073,23.0,96951.75,14.6059999466,19.9400005341,0.449999988079,-1.24347198009,17.6889781952,9.77485084534,34.0301777,108.7564623,34.0301742554,108.756790161,10.0,0.0996130754678,0.0480294948918,0.582883444377,0.804995165466,0.281156718731,0.899097681046,-0.0150168687105,-1.09419739246,-2.06996107101,8.1957616806,291.243646736
1728453701.91,4.30000019073,23.0,96954.0,14.6029996872,20.4099998474,0.449999988079,-1.15687143803,17.894405365,9.76726818085,34.0301796,108.7564628,34.0301742554,108.756790161,10.0,0.123370437378,0.0972038298981,0.503524195012,0.84958486639,0.76948684454,0.643958389759,-0.00301829189993,-2.56265878677,2.89302778244,11.4019737244,298.047221387
1728453702.11,3.5,359.0,96954.25,14.6059999466,20.7600002289,0.460000008345,-0.962633132935,18.041885376,9.7656545639,34.030181,108.7564644,34.0301742554,108.756790161,10.0,0.118127544761,0.120229868748,0.421232547051,0.891153133502,1.39964807034,0.381721615791,0.0119925914332,-0.977510929108,0.035658672452,5.40208864212,303.220562234
1728453702.31,3.5,359.0,96953.5,14.5970001221,21.0,0.460000008345,-0.654131293297,18.1329441071,9.76075363159,34.0301819,108.7564675,34.0301742554,108.756790161,10.0,0.0980272094135,0.125788276954,0.340113182072,0.926763680158,2.02097415924,0.14824488759,-0.00258839200251,-0.657353043556,4.04684591293,14.1476831436,306.537002563
1728453702.51,3.5,359.0,96954.5,14.5889997482,20.9500007629,0.449999988079,-0.235601186752,18.1782207489,9.74976158142,34.0301824,108.7564717,34.0301742554,108.756790161,10.0,0.0759714725111,0.122027636151,0.261049592849,0.954563130307,2.55613827705,-0.0648541301489,0.0112751824781,-2.99924635887,3.05920958519,17.0961418152,305.639555856
1728453702.71,3.5,359.0,96956.5,14.5819997787,21.0400009155,0.449999988079,0.280483931303,18.1819438934,9.74103164673,34.0301825,108.7564772,34.0301742554,108.756790161,10.0,0.0550383577485,0.11718516082,0.184640159264,0.974241472803,3.03034687042,-0.248800188303,0.0245374795049,1.02916264534,-1.83888757229,13.3139848709,306.805288695
1728453702.91,3.5,359.0,96950.75,14.5799999237,20.6900005341,0.449999988079,0.883079409599,18.1500320435,9.73556518555,34.0301823,108.7564837,34.0301742554,108.756790161,10.0,0.0390731710452,0.10290157542,0.10897181479,0.987932033605,3.40719175339,-0.389524668455,0.0517589300871,-2.45204782486,3.50972127914,10.8678293228,301.660206208
1728453703.32,3.5,359.0,96956.25,14.5810003281,20.2600002289,0.449999988079,2.27716016769,18.0108127594,9.74231910706,34.0301812,108.7564991,34.0301742554,108.756790161,10.0,-0.000730768401262,0.0557415884526,-0.0359078926727,0.997799116603,3.80491185188,-0.560707688332,0.0457564555109,1.02460086346,-0.0249510053545,5.48727035522,295.411069984
1728453703.52,3.5,359.0,96954.796875,14.5889997482,19.8899993896,0.449999988079,3.03381896019,17.9339103699,9.75318813324,34.0301805,108.7565072,34.0301742554,108.756790161,10.0,-0.0379362163427,0.0256165950584,-0.0448096021061,0.997946335545,3.85666871071,-0.514681279659,0.0712316781282,-1.51213097572,-4.65151453018,10.1027612686,290.175196088
1728453703.72,3.5,359.0,96953.25,14.5909996033,19.4599990845,0.449999988079,3.79876804352,17.87358284,9.76385688782,34.0301799,108.7565156,34.0301742554,108.756790161,10.0,-0.0349518361952,0.0119684115957,-0.0394652552744,0.99853778227,3.81894016266,-0.378536939621,0.0696381777525,-0.391305685043,0.323175400496,7.33328056335,283.940838921
1728453703.92,3.5,359.0,96954.75,14.5959997177,19.0400009155,0.449999988079,4.56109142303,17.8337955475,9.77649021149,34.0301796,108.7565238,34.0301742554,108.756790161,10.0,-0.0293233909579,0.0190269784284,-0.0272322167878,0.999017834875,3.75109744072,-0.279989957809,0.0682718455791,-3.15647745132,-0.222308680415,13.2035694122,277.907847988
1728453704.32,3.5,359.0,96954.9921875,14.5830001831,18.9400005341,0.449999988079,6.08531475067,17.8016929626,9.7945356369,34.0301795,108.7565398,34.0301742554,108.756790161,10.0,-0.0199250625742,0.0309284713653,-0.00720500375294,0.999297057746,3.76242160797,-0.165774852037,0.0182205270976,1.841578722,-1.23253178596,5.33223342896,276.202031256
1728453704.52,3.5,359.0,96955.25,14.5830001831,18.7399997711,0.439999997616,6.84476852417,17.8050861359,9.80485057831,34.0301797,108.7565478,34.0301742554,108.756790161,10.0,-0.0160558274522,0.0334655078262,-0.00306955497705,0.999306245759,3.77370548248,-0.113645471632,0.0216435659677,-0.32586991787,3.62519073486,10.3337574005,273.285420094
1728453704.72,3.5,359.0,96954.75,14.5880002975,18.7399997711,0.449999988079,7.60254335403,17.8182220459,9.80861949921,34.0301798,108.7565557,34.0301742554,108.756790161,10.0,-0.0121315666561,0.0330838674543,-0.00133790955913,0.999378063989,3.7805044651,-0.0958062559366,-0.0147323505953,2.89081525803,-2.47290110588,5.67763280869,273.379122237
1728453704.92,3.5,359.0,96953.75,14.5719995499,18.7800006866,0.439999997616,8.35795211792,17.8340778351,9.81067085266,34.03018,108.7565636,34.0301742554,108.756790161,10.0,-0.0101414800558,0.0346123196229,-0.00170344917626,0.999347928992,3.80846786499,-0.0898077115417,-0.00898565072566,1.10459506512,-0.587514281273,8.60122203827,273.662161552
1728453705.32,3.5,359.0,96955.25,14.5830001831,18.7600002289,0.439999997616,9.86517524719,17.866230011,9.81234741211,34.0301802,108.7565797,34.0301742554,108.756790161,10.0,-0.00573912055666,0.0320817438129,-0.00316830504311,0.999463748532,3.83417057991,-0.116227246821,-0.0120199397206,1.9667775631,-2.49656128883,7.12751197815,273.577086773
1728453705.52,3.5,359.0,96953.25,14.5869998932,18.6000003815,0.439999997616,10.6205558777,17.8769207001,9.81412124634,34.0301802,108.7565877,34.0301742554,108.756790161,10.0,-0.000288121124777,0.0330399260721,-0.0046786373595,0.99944305443,3.84067940712,-0.132857725024,0.00334858428687,-1.7699816227,-1.86332201958,12.8955812454,271.318203578
1728453705.72,3.5,359.0,96953.25,14.5850000381,18.7199993134,0.439999997616,11.3750352859,17.8810195923,9.81353473663,34.0301802,108.7565957,34.0301742554,108.756790161,10.0,-0.00422006384263,0.030282908416,-0.00617215308333,0.999513439667,3.84413051605,-0.153757125139,0.00442686025053,1.22268998623,-4.59621286392,6.11314058304,273.031190699
1728453705.92,3.5,359.0,96951.2421875,14.5889997482,18.6200008392,0.449999988079,12.1260681152,17.8780002594,9.81749534607,34.0301802,108.7566037,34.0301742554,108.756790161,10.0,-0.00277230247412,0.0304661774013,-0.00749547983287,0.999503914479,3.82699584961,-0.154524609447,0.00928698945791,-1.61897540092,0.260332196951,9.90327453613,271.647187556
1728453706.32,3.5,359.0,96953.5,14.5900001526,18.8899993896,0.449999988079,13.6256084442,17.8636741638,9.80822753906,34.03018,108.7566198,34.0301742554,108.756790161,10.0,-0.00449436870363,0.0332904785497,-0.00993089332723,0.999386324771,3.83746767044,-0.197091788054,-0.0236102826893,-0.775078892708,1.23867356777,3.95300674438,275.605093977
1728453706.52,3.5,359.0,96954.0,14.5920000076,18.8099994659,0.449999988079,14.3743648529,17.8480110168,9.8093290329,34.0301798,108.7566279,34.0301742554,108.756790161,10.0,-0.00667302623103,0.0340048465586,-0.0105306008347,0.999343967189,3.83012914658,-0.20115172863,0.0130333015695,-1.87727642059,-1.00586342812,7.65231752396,274.475512351
1728453706.72,3.5,359.0,96955.4921875,14.5959997177,18.5699996948,0.449999988079,15.1243429184,17.8292884827,9.81092071533,34.0301796,108.7566359,34.0301742554,108.756790161,10.0,-0.00472998012352,0.0327061915205,-0.0116509905087,0.999385903303,3.83969759941,-0.211961001158,-0.0089099612087,-0.449573457241,-2.76288127899,5.84213256836,271.047710304
1728453706.92,3.5,359.0,96958.2421875,14.5959997177,18.7000007629,0.449999988079,15.873336792,17.80701828,9.80524635315,34.0301793,108.756644,34.0301742554,108.756790161,10.0,-0.00651413129506,0.0345659146256,-0.0125383924041,0.999302578983,3.85420227051,-0.204599052668,-0.012811771594,0.720281004906,-2.08042097092,6.62793540955,272.945205857
1728453707.12,4.0,358.0,96953.0,14.5959997177,18.8400001526,0.449999988079,16.6245937347,17.7813472748,9.79893684387,34.030179,108.756652,34.0301742554,108.756790161,10.0,-0.00911659909184,0.0338640589624,-0.0135592733687,0.999292969502,3.84926986694,-0.199164435267,0.0146623551846,-0.985439240932,-0.0312282517552,11.1830244064,274.988636909
1728453707.31,4.0,358.0,96953.75,14.6029996872,18.6900005341,0.449999988079,17.3760681152,17.753824234,9.79601097107,34.0301787,108.7566601,34.0301742554,108.756790161,10.0,-0.00744388813903,0.0342907536567,-0.0145522531196,0.999278302399,3.84854960442,-0.189508035779,0.0357425548136,3.21720743179,-4.52889537811,6.4656662941,272.930071953
1728453707.53,4.0,358.0,96952.75,14.607000351,18.7199993134,0.449999988079,18.126493454,17.7244434357,9.79327583313,34.0301783,108.7566682,34.0301742554,108.756790161,10.0,-0.0117341383382,0.0352389616007,-0.0138648801672,0.999213859867,3.85383892059,-0.188201189041,0.0183864980936,-2.30841755867,5.92720031738,12.472325325,273.44303654
1728453707.72,4.0,358.0,96955.5,14.6099996567,18.6000003815,0.449999988079,18.8780479431,17.6939334869,9.79206180573,34.030178,108.7566763,34.0301742554,108.756790161,10.0,-0.0084360460264,0.0352459408554,-0.0138394656176,0.999247282318,3.86025309563,-0.179218217731,0.0192077942193,-0.102152511477,-1.49781775475,5.7781329155,271.745999187
1728453707.92,4.0,358.0,96953.25,14.6059999466,18.6599998474,0.449999988079,19.6313343048,17.663980484,9.79288005829,34.0301776,108.7566845,34.0301742554,108.756790161,10.0,-0.0113563945743,0.0359865176186,-0.0136776217193,0.999194177289,3.86111283302,-0.163124620914,0.0408169776201,-3.6462290287,0.251876801252,14.7443857193,272.547956775
1728453708.32,4.0,358.0,96953.25,14.6040000916,18.4699993134,0.449999988079,21.1462211609,17.5984191895,9.80794334412,34.0301768,108.7567008,34.0301742554,108.756790161,10.0,-0.012888777595,0.0334584995955,-0.0137078410097,0.999263003093,3.88239169121,-0.135814338923,0.0341072306037,-2.03044629097,3.59095239639,11.1846103668,269.735871663
1728453708.52,4.0,358.0,96951.9921875,14.6059999466,18.3400001526,0.449999988079,21.9003715515,17.5652770996,9.81425762177,34.0301764,108.7567091,34.0301742554,108.756790161,10.0,-0.0124159630531,0.00448329791191,-0.0135268202953,0.999821406689,3.82487535477,-0.128807142377,0.0118478583172,0.0596309415996,1.78173291683,9.13269424438,267.874041249
1728453708.72,4.0,358.0,96950.75,14.6079998016,18.3700008392,0.449999988079,22.6347732544,17.5278778076,9.81925582886,34.030176,108.7567172,34.0301742554,108.756790161,10.0,-0.0111955997374,-0.0293551239128,-0.012195654232,0.999431969808,3.65345430374,-0.138519585133,0.0106098530814,1.42487037182,-2.81086349487,6.08360242844,268.348968616
1728453708.91,4.0,358.0,96951.7421875,14.6029996872,18.2600002289,0.449999988079,23.3299884796,17.4892616272,9.82542419434,34.0301756,108.7567249,34.0301742554,108.756790161,10.0,-0.0132595486897,-0.0368891793073,-0.0105191790387,0.999176096291,3.38902997971,-0.131846025586,-0.0011669594096,1.95373141766,0.887264370918,9.11542415619,266.650777631
1728453709.32,4.0,358.0,96950.2421875,14.5979995728,18.5,0.449999988079,24.5886650085,17.4108448029,9.83561134338,34.0301747,108.7567387,34.0301742554,108.756790161,10.0,-0.0201635047477,-0.0399114066662,-0.00268926396293,0.998996171395,2.90918779373,-0.0807040557265,-0.0334230586886,-2.08720254898,-1.2806494236,8.53732013702,270.062992096
1728453709.53,4.0,358.0,96953.5,14.5959997177,18.6499996185,0.449999988079,25.1490974426,17.3730297089,9.83708763123,34.0301744,108.7567448,34.0301742554,108.756790161,10.0,-0.0182777632076,-0.038653609705,0.00137289144339,0.999084553336,2.67549562454,-0.0598820522428,-0.0688201487064,-1.66497671604,-0.857985198498,6.63344192505,272.215389167
1728453709.71,4.0,358.0,96953.0,14.5970001221,18.7399997711,0.449999988079,25.6622810364,17.337890625,9.83542633057,34.030174,108.7567503,34.0301742554,108.756790161,10.0,-0.0207929027343,-0.0405456923701,0.0039908850855,0.998953392344,2.44021081924,-0.0545677281916,-0.0546252429485,2.28228831291,2.32455992699,8.48017311096,273.547778947
1728453709.91,4.0,358.0,96954.75,14.595000267,19.0599994659,0.449999988079,26.1264343262,17.3070583344,9.82893848419,34.0301737,108.7567552,34.0301742554,108.756790161,10.0,-0.0212664047966,-0.0418242558738,0.00979370533532,0.998850680474,2.26123213768,-0.0202931649983,-0.0744854733348,-3.90685749054,-0.432699680328,10.6727352142,278.180697295
1728453710.31,4.0,358.0,96954.75,14.5860004425,19.3600006104,0.449999988079,26.9093723297,17.2569713593,9.8174533844,34.0301731,108.7567639,34.0301742554,108.756790161,10.0,-0.0214633764468,-0.0318565805309,0.0253558390921,0.998940284674,1.83206665516,0.0529110468924,-0.0771539211273,-0.128088742495,-0.373124241829,11.828204155,282.384977469
1728453710.51,4.0,358.0,96952.75,14.5799999237,19.9599990845,0.439999997616,27.2541675568,17.23670578,9.80545139313,34.0301728,108.7567676,34.0300712585,108.756782532,10.0,-0.0198742996587,0.000577308433111,0.00907670314846,0.999761136695,1.74622189999,0.0671561285853,-0.0460850410163,-3.69504404068,-1.40720844269,12.3729352951,291.016785129
1728453710.71,4.0,358.0,96953.25,14.5860004425,19.9699993134,0.449999988079,27.578081131,17.2122993469,9.80044174194,34.0301725,108.7567711,34.0300712585,108.756782532,10.0,0.0133855331931,-0.0210540370344,-0.0606847605068,0.997845140962,1.66420042515,0.0148177361116,-0.0120688239112,1.589199543,-3.65779471397,9.2751083374,291.282418821
1728453710.91,4.0,358.0,96947.0,14.5839996338,19.9300003052,0.449999988079,27.8739833832,17.1589756012,9.79852962494,34.0301719,108.7567744,34.0300712585,108.756782532,10.0,0.0609641598681,-0.0308256281159,-0.142546373635,0.98742791515,1.51207542419,-0.193761959672,-0.0264436267316,-0.144399553537,3.16938710213,13.0405111313,290.659117152
1728453711.31,3.0,4.0,96954.25,14.5629997253,20.6299991608,0.439999997616,28.3460292816,16.8521289825,9.80789470673,34.0301696,108.7567799,34.0300712585,108.756782532,10.0,0.145018649817,-0.00248318167878,-0.310785845444,0.939348518389,1.06435608864,-1.04794156551,0.00797141622752,1.70837593079,0.0235871076584,12.5986766815,300.434672112
1728453711.51,3.0,4.0,96955.5,14.5609998703,20.8999996185,0.439999997616,28.5174865723,16.561126709,9.81157398224,34.0301673,108.756782,34.0300712585,108.756782532,10.0,0.157376216436,0.0118320639066,-0.390589933722,0.906935610983,0.846056520939,-1.66406798363,-0.000523556547705,-0.145753800869,-4.13458156586,7.11884212494,304.324891735
1728453711.71,3.0,4.0,96953.75,14.5539999008,21.1700000763,0.439999997616,28.6470432281,16.1654758453,9.81181621552,34.0301639,108.7567838,34.0300712585,108.756782532,10.0,0.161339005378,0.0253020122982,-0.465724214405,0.869730206505,0.588535964489,-2.26443004608,0.0195052232593,1.62842690945,-1.3080997467,4.14357185364,308.108179011
1728453711.91,3.0,4.0,96950.75,14.5489997864,21.2999992371,0.439999997616,28.7315235138,15.6564207077,9.81062507629,34.0301595,108.7567849,34.0300712585,108.756782532,10.0,0.158799499705,0.0340788511562,-0.53591975899,0.828499493503,0.341975152493,-2.83520770073,-0.00264124409296,-3.38320946693,0.358127951622,8.84262943268,309.89368435
1728453712.13,2.79999995232,18.0,96949.5,14.5399999619,20.8500003815,0.439999997616,28.7683925629,15.0401983261,9.81354618073,34.030154,108.7567854,34.0300712585,108.756782532,10.0,0.124284265348,0.0311181298787,-0.609254242801,0.782556330833,0.105109870434,-3.30718207359,0.00808070786297,-0.747379243374,-0.845140278339,8.96303939819,303.159004751
1728453712.31,2.79999995232,18.0,96947.5,14.5410003662,20.4599990845,0.439999997616,28.7590484619,14.3448324203,9.81953620911,34.0301476,108.7567854,34.0300712585,108.756782532,10.0,0.0991919178157,0.0199914145554,-0.663949675351,0.740899531633,-0.134540572762,-3.63475227356,0.0106637720019,-1.56106317043,-1.33061683178,7.79622507095,297.50885418
