time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454062.43,,,97213.5,14.4420003891,14.470000267,0.370000004768,-29.2918224335,108.108474731,5.65813446045,34.0310003,108.7562416,0.0,0.0,0.0,0.0136350725001,-0.0236515068076,0.698452836612,0.715135266529,-0.0213394910097,-0.0216506477445,-0.76619040966,2.69073653221,1.45696878433,5.26631116867,208.975749487
1728454062.63,,,97219.5,14.4420003891,14.3999996185,0.360000014305,-29.2911071777,108.112792969,5.52143526077,34.0310005,108.7562416,0.0,0.0,0.0,0.013481617471,-0.0228337614698,0.699748775812,0.713896647043,-0.024784790352,-0.0387109182775,-0.734424233437,0.38039585948,-0.93514072895,10.5655517578,207.964800094
1728454062.85,,,97218.59375,14.4399995804,14.1999998093,0.360000014305,-29.2925128937,108.117774963,5.38666248322,34.0310005,108.7562418,0.0,0.0,0.0,0.0151710386615,-0.0222868517804,0.701580147259,0.712080364168,-0.0240211691707,-0.0445162169635,-0.72861135006,1.38467216492,-0.631904840469,11.5820226669,205.047991287
1728454063.03,,,97216.7421875,14.4250001907,20.4300003052,0.340000003576,-29.2870159149,108.119216919,5.28477334976,34.0310006,108.7562418,0.0,0.0,0.0,0.0148900884278,-0.0222945639951,0.701233152256,0.71242778064,-0.0197001770139,-0.0706401392817,-0.100395165384,1.75389957428,2.68703365326,12.5001850128,294.702758299
1728454063.25,,,97218.9921875,14.3489999771,17.0499992371,0.340000003576,-29.2819385529,108.11756897,5.33925676346,34.0310006,108.7562419,0.0,0.0,0.0,0.0115675206508,-0.025741135703,0.700331384212,0.71325992209,-0.0186770260334,-0.0818889662623,0.178329631686,-0.752813398838,-0.00567755103111,6.42283773422,244.650438662
1728454063.45,,,97219.9921875,14.3509998322,15.4799995422,0.330000013113,-29.2803974152,108.112373352,5.33500146866,34.0310005,108.7562419,0.0,0.0,0.0,0.0131704351054,-0.0247140736396,0.699933932845,0.713658300688,-0.0230616591871,-0.0822211131454,-0.0127314515412,0.0758173838258,-0.657766342163,17.6949443817,222.153470832
1728454063.63,,,97221.5,14.3389997482,15.8800001144,0.340000003576,-29.2831840515,108.103141785,5.29781389236,34.0310004,108.7562418,0.0,0.0,0.0,-0.0102600034558,0.0114083946892,0.700036628251,0.713942091882,-0.0192518010736,-0.0211317632347,-0.0931995138526,2.31609344482,0.637746095657,10.0932569504,227.703317643
1728454063.85,,,97220.2421875,14.3470001221,17.6599998474,0.340000003576,-29.2813529968,108.180755615,5.30397605896,34.0310005,108.7562417,0.0,0.0,0.0,-0.167213082037,0.164686796151,0.68051436673,0.694131228499,0.0267629083246,0.825679957867,0.129788041115,1.32045710087,0.6280798316,9.78256130219,253.368019967
1728454064.03,,,97222.25,14.3459997177,16.1800003052,0.340000003576,-29.2798709869,108.359771729,5.31277322769,34.0310016,108.7562417,0.0,0.0,0.0,-0.0944320387837,0.0833926168277,0.69225722749,0.710568930765,0.0314056128263,1.42428255081,-0.0171695277095,-0.447271198034,-0.995993673801,6.65517807007,232.118279811
1728454064.23,,,97218.9921875,14.359000206,16.2700004578,0.340000003576,-29.2822093964,108.623451233,5.29609918594,34.0310038,108.7562421,0.0,0.0,0.0,-0.0614036685214,0.0507878283198,0.697217509189,0.71241696668,0.0202938020229,1.74386143684,-0.0925513952971,-0.0443132221699,1.14298915863,8.80181407928,233.620939925
1728454064.45,,,97220.2421875,14.3669996262,16.0599994659,0.340000003576,-29.2702732086,108.921096802,5.29632425308,34.031007,108.7562425,0.0,0.0,0.0,0.00659479641184,-0.0122608106256,0.70310728201,0.710947555332,0.0303008034825,1.83372485638,-0.0321560241282,-0.492919713259,-0.893733978271,8.28408432007,230.734006323
1728454064.64,,,97219.9921875,14.3660001755,16.7199993134,0.340000003576,-29.2410182953,109.235671997,5.3073091507,34.0310103,108.7562431,0.0,0.0,0.0,0.031199534541,-0.0450124515953,0.704814474435,0.707274465304,0.0412753485143,1.69668090343,0.000483364536194,-0.537290632725,0.291374176741,5.31267356873,240.19951307
1728454064.84,,,97218.5,14.3669996262,18.9099998474,0.340000003576,-29.1987934113,109.503349304,5.34870386124,34.0310136,108.7562435,0.0,0.0,0.0,0.216593648241,-0.228474964691,0.670866291104,0.671434969641,0.0445925034583,0.675601541996,0.219284698367,-0.442774474621,-0.122711591423,12.481760025,271.679960738
1728454065.05,,,97222.25,14.3470001221,19.9099998474,0.340000003576,-29.1551189423,109.582168579,5.39755868912,34.0310157,108.7562439,0.0,0.0,0.0,0.249487879243,-0.263608107409,0.658579194469,0.659196562246,0.0499566495419,-0.535587608814,0.129582628608,0.991848766804,-0.629408538342,9.76327037811,285.648770241
1728454065.22,,,97219.9921875,14.3299999237,19.0400009155,0.340000003576,-29.1218719482,109.45124054,5.42126274109,34.0310154,108.7562438,0.0,0.0,0.0,0.21617584719,-0.234483039435,0.668543143479,0.671815316137,0.0295034311712,-1.8443557024,-0.0619129911065,1.77901542187,-0.282892048359,9.37618160248,272.843211667
1728454065.45,,,97216.0,14.345000267,18.3199996948,0.340000003576,-29.1110401154,109.170288086,5.39862775803,34.0310124,108.7562434,0.0,0.0,0.0,0.0169118319211,-0.0330878332094,0.703789283873,0.709436272077,-0.0115614878014,-2.27741003036,-0.151227459311,1.49573016167,-0.829247355461,5.95622587204,262.800400514
1728454065.63,,,97208.25,14.343000412,16.7199993134,0.34999999404,-29.1302051544,108.938919067,5.40471506119,34.0310084,108.7562426,0.0,0.0,0.0,0.0311929370775,-0.0352297217274,0.700969179958,0.711637575963,-0.0380263142288,-2.16826105118,-0.0678801089525,0.0768764764071,0.0186438933015,14.4871053696,239.81495704
1728454065.85,,,97208.7421875,14.3640003204,16.1599998474,0.340000003576,-29.1858406067,108.563926697,5.41761732101,34.0310041,108.756242,0.0,0.0,0.0,0.0639820199244,-0.0683863218006,0.695313684017,0.712578862604,-0.0649856552482,-2.14043283463,-0.0478214100003,-0.868040859699,-0.689926862717,15.7686452866,232.122242986
1728454066.05,,,97209.0,14.3660001755,15.8999996185,0.340000003576,-29.2428665161,108.144294739,5.44684743881,34.031,108.7562416,0.0,0.0,0.0,0.073628866907,-0.0737737825175,0.693389168035,0.712985080515,-0.0791941359639,-2.28419089317,-0.0791817978024,2.16509485245,-0.156439095736,9.55781650543,228.41939731
1728454066.25,,,97210.25,14.3680000305,15.1199998856,0.340000003576,-29.2871131897,107.72743988,5.47549772263,34.0309954,108.7562409,0.0,0.0,0.0,0.077483571867,-0.0812395840903,0.69225561669,0.712866533284,-0.0811097919941,-2.49429941177,-0.151652961969,1.94776690006,-0.0659418478608,7.96356296539,217.244158817
1728454066.45,,,97213.0,14.376999855,15.1499996185,0.340000003576,-29.3476066589,107.097106934,5.49812364578,34.0309905,108.7562403,0.0,0.0,0.0,0.0762374548924,-0.0773724032567,0.692979809525,0.712727507294,-0.0969792231917,-2.70185518265,-0.159249559045,2.28280854225,0.827305972576,6.91336584091,217.811542319
1728454066.65,,,97214.0,14.3850002289,14.75,0.34999999404,-29.3952064514,106.587936401,5.51253509521,34.0309852,108.7562398,0.0,0.0,0.0,0.0850874485683,-0.0852963916727,0.692202096778,0.711576495959,-0.100640155375,-2.94214010239,-0.223828881979,0.851930439472,0.0108011886477,11.9492073059,212.178753376
1728454066.85,,,97211.7421875,14.3870000839,15.4899997711,0.34999999404,-29.446428299,105.934158325,5.52605581284,34.0309793,108.7562392,0.0,0.0,0.0,0.119672914094,-0.119386075855,0.686501925178,0.70720618387,-0.0982294529676,-3.27451443672,-0.15904147923,1.46672344208,-1.13324856758,17.3496761322,222.854628007
1728454067.01,,,97214.2421875,14.3850002289,15.4899997711,0.34999999404,-29.4855670929,105.349571228,5.53489255905,34.0309729,108.7562386,0.0,0.0,0.0,0.105671484744,-0.11563776035,0.686937500345,0.709632632598,-0.107646107674,-3.60463619232,-0.193693801761,2.96796250343,-0.92937296629,7.36812353134,222.823650253
1728454067.21,,,97212.0,14.390999794,15.279999733,0.34999999404,-29.5449771881,104.557365417,5.5197429657,34.0309659,108.7562378,0.0,0.0,0.0,0.0454113441868,-0.0442659910662,0.69580041097,0.715430166053,-0.130547836423,-3.79426002502,-0.228718057275,0.918073773384,1.34211909771,6.14239597321,219.89447301
1728454067.39,,,97208.25,14.3920001984,15.0200004578,0.34999999404,-29.6126289368,103.755615234,5.50376653671,34.0309586,108.7562374,0.0,0.0,0.0,-0.0179817788145,0.0204530202581,0.69714306666,0.716414606457,-0.125965639949,-3.6806833744,-0.171533435583,3.0722219944,1.24928617477,10.1390924454,216.167849568
1728454067.59,,,97216.0,14.3830003738,16.1000003815,0.340000003576,-29.6740341187,103.030265808,5.52524185181,34.0309518,108.7562366,0.0,0.0,0.0,-0.12447726581,0.129260059556,0.685035067336,0.706062550209,-0.118958979845,-2.90314483643,0.0515926219523,0.00890237092972,1.14714288712,3.79188251495,231.566311506
1728454067.81,,,97218.9921875,14.3920001984,15.1499996185,0.340000003576,-29.7368793488,102.407371521,5.52006864548,34.0309455,108.7562364,0.0,0.0,0.0,0.0165903747383,-0.0153422377195,0.69422960056,0.719398794968,-0.127236813307,-2.50432944298,-0.207030445337,2.1644256115,0.27650809288,13.4765625,218.038797515
1728454067.99,,,97222.59375,14.3830003738,16.5900001526,0.340000003576,-29.7844200134,101.753074646,5.49446868896,34.0309406,108.7562364,0.0,0.0,0.0,0.144085866961,-0.14747121642,0.679933116908,0.703692117277,-0.133670449257,-2.84712815285,-0.191607803106,1.79392766953,0.824532985687,5.87630033493,238.613978397
1728454068.18,,,97217.4921875,14.3850002289,16.3799991608,0.340000003576,-29.8101787567,101.049804688,5.46340179443,34.0309349,108.7562362,0.0,0.0,0.0,-0.0226062310495,0.0287578908863,0.700331120135,0.712880443061,-0.11134801805,-3.01063203812,-0.117355532944,0.804716527462,0.696370840073,11.4976234436,235.626291677
1728454068.4,,,97215.5,14.376999855,16.8199996948,0.340000003576,-29.8276004791,100.369735718,5.45830345154,34.030929,108.7562361,0.0,0.0,0.0,0.108534965504,-0.113759525394,0.692069573257,0.704498958106,-0.115102872252,-3.06124138832,-0.0921617597342,-0.193124055862,-0.196535214782,8.40843200684,241.821133174
1728454068.59,,,97215.5,14.3839998245,16.4500007629,0.340000003576,-29.8428936005,99.6776580811,5.42339897156,34.0309233,108.756236,0.0,0.0,0.0,-0.0293881298343,0.0352656362753,0.701849522585,0.710844561605,-0.109423466027,-3.0857219696,-0.113680005074,-0.598941445351,0.378765702248,12.3882369995,236.616808088
1728454068.81,,,97210.5,14.3819999695,16.0499992371,0.330000013113,-29.8529090881,99.0294723511,5.40256309509,34.0309174,108.756236,0.0,0.0,0.0,0.0211629844152,-0.0231320784276,0.702276889983,0.711213179589,-0.101485021412,-2.86875724792,-0.119382850826,1.35910880566,-0.620908200741,11.0485801697,230.831088538
1728454068.98,,,97225.5,14.388999939,15.7600002289,0.340000003576,-29.8589363098,98.4147720337,5.37944316864,34.030912,108.756236,0.0,0.0,0.0,-0.0390704238445,0.0413879257679,0.702446795454,0.70945686674,-0.096865862608,-2.65417003632,-0.13405200839,1.01383471489,0.662053108215,13.2400226593,226.770642331
1728454069.18,,,97222.25,14.3940000534,16.0900001526,0.340000003576,-29.85978508,97.8824539185,5.36643505096,34.0309071,108.7562361,0.0,0.0,0.0,-0.159917274793,0.161821230027,0.685936966924,0.691180793851,-0.0807065144181,-1.88984405994,0.0247087683529,1.68226838112,0.222699984908,7.11357402802,231.599463056
1728454069.38,,,97228.25,14.3690004349,17.3400001526,0.340000003576,-29.8523674011,97.5639724731,5.35681581497,34.0309037,108.7562362,0.0,0.0,0.0,-0.178909467748,0.189153691942,0.678741428596,0.686674849746,-0.0534654147923,-0.624078273773,-0.049253154546,-0.792007148266,2.05013823509,9.64623832703,249.158469733
1728454069.58,,,97228.25,14.375,16.1900005341,0.340000003576,-29.8395843506,97.3853759766,5.28795146942,34.0309022,108.7562369,0.0,0.0,0.0,0.0283733893856,-0.0265144514302,0.701592384004,0.711519544043,-0.0518501289189,-0.230047687888,-0.251737564802,2.21958589554,-2.14974689484,8.7455368042,232.731257677
1728454069.8,,,97227.25,14.3640003204,16.8700008392,0.340000003576,-29.8010215759,97.2169418335,5.21591472626,34.0309015,108.7562377,0.0,0.0,0.0,0.0118457537298,-0.0106018474479,0.704965649995,0.709063309182,-0.0276370868087,-0.349532902241,-0.171303763986,1.27206635475,-0.05402135849,7.56975889206,242.32069746
1728454069.98,,,97229.75,14.3660001755,16.5599994659,0.340000003576,-29.7405910492,97.075553894,5.17122364044,34.0309008,108.7562383,0.0,0.0,0.0,-0.00682144405316,-0.00183157394938,0.70618474907,0.70799248272,-0.000187826808542,-0.337820500135,-0.0644001141191,0.249439239502,1.65548086166,10.1363363266,237.900955234
1728454070.18,,,97228.25,14.3660001755,16.5300006866,0.340000003576,-29.675447464,96.9809265137,5.13865327835,34.0309003,108.7562389,0.0,0.0,0.0,0.0251518776505,-0.0180438057223,0.707899779986,0.705634206602,0.00999855343252,-0.307520389557,0.0498585775495,-0.793956816196,1.22131514549,13.1588354111,237.469992765
1728454070.39,,,97233.75,14.3470001221,17.7999992371,0.340000003576,-29.6037635803,96.8648681641,5.13529396057,34.0308996,108.7562397,0.0,0.0,0.0,0.164445935061,-0.155731029021,0.687457774379,0.69000525338,0.0659610554576,-0.745647847652,0.190114617348,-0.0388832986355,1.12941396236,10.2300462723,255.376591227
1728454070.59,,,97230.5,14.3540000916,16.7700004578,0.340000003576,-29.5209140778,96.6468658447,5.12262439728,34.0308982,108.7562402,0.0,0.0,0.0,0.0558294435583,-0.0714514153033,0.700892748295,0.707479513756,0.0867949351668,-1.3567866087,0.0232115834951,0.740492463112,0.174745187163,9.46839523315,240.716588106
1728454070.79,,,97225.75,14.3549995422,16.9899997711,0.340000003576,-29.460609436,96.3983230591,5.11452579498,34.0308961,108.7562407,0.0,0.0,0.0,0.059843199236,-0.0795706836406,0.696567030534,0.710550266955,0.0264508184046,-1.5220001936,0.176495373249,1.42207062244,0.778707742691,5.37647247314,243.891438937
1728454070.99,,,97226.0,14.3579998016,16.5699996948,0.340000003576,-29.4216518402,96.1379928589,5.12674999237,34.0308934,108.756241,0.0,0.0,0.0,0.0112137521875,-0.0177766493619,0.700188700666,0.713648406056,-0.0180699024349,-1.59639120102,0.187118798494,-0.468542963266,0.462737500668,10.962928772,237.912052331
1728454071.2,,,97224.0,14.3690004349,15.6499996185,0.340000003576,-29.3931922913,95.8651809692,5.14470481873,34.0308906,108.7562411,0.0,0.0,0.0,0.00890447853078,-0.0097253320341,0.701852871284,0.712199943009,-0.0172478817403,-1.52047932148,0.140940323472,1.50333893299,-0.164234399796,11.6830453873,224.874851324
1728454071.4,,,97229.0,14.3660001755,15.4399995804,0.340000003576,-29.3722648621,95.5966491699,5.15511465073,34.0308881,108.7562411,0.0,0.0,0.0,-0.00299363385027,-0.00196421683172,0.702529738476,0.711645470265,-0.0113543961197,-1.35878026485,0.129108116031,1.00905382633,-0.964630007744,7.03871440887,221.811036681
1728454071.58,,,97228.75,14.3780002594,15.0699996948,0.340000003576,-29.3584785461,95.3460235596,5.16632652283,34.0308856,108.7562413,0.0,0.0,0.0,0.0154921100607,-0.0207305431792,0.703943122504,0.709784739587,-0.0056042377837,-1.26874768734,0.0896094590425,0.00447303242981,0.610579967499,10.5180673599,216.676459521
1728454071.8,,,97226.75,14.388999939,14.9200000763,0.34999999404,-29.3464450836,95.0941009521,5.17376756668,34.0308833,108.7562414,0.0,0.0,0.0,0.0169142474624,-0.0229590604284,0.704628610867,0.709002987822,-0.00410679588094,-1.21494317055,0.0895051136613,-1.01632130146,-0.404754519463,10.6312103271,214.683880187
1728454071.98,,,97228.25,14.3879995346,15.1800003052,0.340000003576,-29.3342533112,94.8389968872,5.18215990067,34.0308811,108.7562415,0.0,0.0,0.0,0.0366702692347,-0.0432345605478,0.702915985037,0.709010014986,0.0107419490814,-1.26167595387,0.0907883569598,1.20894932747,0.706854224205,5.22414588928,218.409837326
1728454072.18,,,97221.25,14.388999939,14.970000267,0.340000003576,-29.3213176727,94.5760955811,5.19104671478,34.0308789,108.7562416,0.0,0.0,0.0,0.0136916622175,-0.0225220084753,0.702997514823,0.710703794753,0.0140854334459,-1.28624212742,0.0645331218839,0.60912668705,-0.637351572514,10.1272621155,215.403332929
1728454072.4,,,97226.25,14.3870000839,14.8400001526,0.340000003576,-29.3109321594,94.3246917725,5.19929265976,34.0308765,108.7562418,0.0,0.0,0.0,0.00867902524224,-0.0209446880238,0.702355042752,0.711465626699,0.0152662172914,-1.23647391796,0.0566515699029,2.29706525803,0.741513490677,11.231595993,213.503083441
1728454072.58,,,97226.0,14.3859996796,14.8199996948,0.340000003576,-29.302488327,94.0773239136,5.20778369904,34.0308743,108.7562419,0.0,0.0,0.0,0.0082492808283,-0.0205643146916,0.702059411257,0.711773733662,0.0046466505155,-1.18752992153,0.055663459003,0.257054150105,-0.52351307869,7.83915233612,213.200510861
1728454072.78,,,97225.0,14.3780002594,14.7700004578,0.340000003576,-29.2943191528,93.8346328735,5.21347665787,34.0308723,108.7562421,0.0,0.0,0.0,0.00169593748833,-0.00920222140241,0.702262085902,0.711856983236,0.00575106590986,-1.13426184654,0.03637380898,1.31716215611,0.268563657999,12.6194639206,212.363070413
1728454072.98,,,97219.9921875,14.376999855,15.7600002289,0.340000003576,-29.282989502,93.6254348755,5.22329187393,34.03087,108.7562422,0.0,0.0,0.0,-0.115293721388,0.11000307919,0.693839588112,0.702277297622,0.0185606498271,-0.781107187271,0.145145341754,2.1180832386,0.407480239868,8.82858085632,226.581521006
1728454073.18,,,97222.75,14.3710002899,16.0699996948,0.340000003576,-29.2720127106,93.5288238525,5.25370121002,34.0308689,108.7562419,0.0,0.0,0.0,-0.0586680963673,0.0478730253752,0.699005186867,0.711096360378,0.0194773767143,-0.120619721711,0.101215980947,-1.14001333714,3.25417518616,12.7068815231,230.941970273
1728454073.38,,,97223.25,14.3760004044,16.0699996948,0.340000003576,-29.2759304047,93.482925415,5.24814414978,34.0308683,108.7562425,0.0,0.0,0.0,0.0205564678045,-0.0304403812251,0.701140551678,0.712076406315,0.00901584047824,-0.0820563435555,-0.0307183135301,1.30695176125,0.128557503223,8.00769138336,231.022322111
1728454073.58,,,97222.25,14.373000145,15.8000001907,0.340000003576,-29.2619380951,93.4181213379,5.23455047607,34.0308681,108.7562426,0.0,0.0,0.0,0.00717804557496,-0.0134580102968,0.702635645275,0.711386486113,0.005166426301,-0.136487141252,-0.0498469248414,0.988166511059,-0.471490502357,10.1276683807,227.093405032
1728454073.78,,,97227.5,14.3690004349,15.6199998856,0.340000003576,-29.243013382,93.3696975708,5.22917699814,34.0308679,108.7562428,0.0,0.0,0.0,0.00157709654642,-0.00994094041151,0.703293505226,0.710828429899,0.0126422727481,-0.113475888968,-0.0529288947582,-0.597868144512,-0.538174450397,16.5156574249,224.443785148
1728454073.98,,,97226.2421875,14.3669996262,15.5399999619,0.340000003576,-29.22407341,93.3424301147,5.22655153275,34.0308678,108.756243,0.0,0.0,0.0,-0.00340917856289,-0.0105772228224,0.704222756307,0.709892098147,0.0144463069737,-0.078720189631,-0.00776209169999,0.936800062656,0.266103446484,5.2190618515,223.263173642
