time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453847.05,4.69999980927,50.0,97020.4921875,14.7139997482,15.2600002289,0.469999998808,5.84016799927,11.0202798843,40.4316329956,34.0300858,108.7566985,34.0300788879,108.756454468,40.0,0.0595189997504,0.0206766432869,-0.997984857765,0.00749615418245,-5.8411693573,-0.204547345638,0.0248998682946,0.126452893019,1.29413187504,3.97991585732,224.535639526
1728453847.25,6.11999988556,23.0,97016.25,14.7239999771,14.8400001526,0.469999998808,4.85641717911,11.014251709,40.4506416321,34.0300855,108.7566858,34.0300788879,108.756454468,40.0,0.0507376709359,0.015984609815,-0.998563576142,0.00640619453311,-5.80923891068,-0.280471771955,0.0438396558166,-0.843082666397,1.2989654541,11.2922134399,218.504161907
1728453847.45,6.11999988556,23.0,97021.0,14.732000351,14.4399995804,0.469999998808,3.51178431511,10.9752445221,40.4804954529,34.030085,108.7566733,34.0300788879,108.756454468,40.0,0.0590141832382,0.0143602979322,-0.998132877497,0.00647746485394,-5.78273296356,-0.359309673309,0.0339687801898,-1.52983093262,1.07054162025,7.53923463821,212.730078886
1728453847.65,6.11999988556,23.0,97021.0,14.7419996262,14.029999733,0.469999998808,2.33654403687,10.9197225571,40.5037765503,34.0300845,108.7566607,34.0300788879,108.756454468,40.0,0.0582029907474,0.00489096791394,-0.998263069112,0.00770870073949,-5.76784849167,-0.419509500265,-0.0097972555086,-0.735502481461,0.350290328264,15.1070566177,206.830250818
1728453847.85,6.11999988556,23.0,97019.0,14.7460002899,13.7899999619,0.469999998808,1.3312381506,10.863409996,40.5182685852,34.0300837,108.7566483,34.0300788879,108.756454468,40.0,0.062280803708,-0.000203679913785,-0.998032947319,0.00716627079916,-5.77886104584,-0.448236584663,-0.0277822315693,-1.95662772655,1.30211031437,7.01274347305,203.347343435
1728453848.05,6.11999988556,23.0,97017.5,14.748000145,13.5900001526,0.469999998808,-0.0890909135342,10.7688865662,40.5435829163,34.0300829,108.7566357,34.0300788879,108.756454468,40.0,0.0601234645834,-0.00809083040987,-0.998134984839,0.00680300711184,-5.8069062233,-0.453306734562,0.0231975987554,-2.30132627487,-0.616127848625,16.9571876526,200.42532422
1728453848.25,6.78999996185,11.0,97012.7578125,14.7589998245,13.0799999237,0.469999998808,-1.03612971306,10.7017345428,40.5646934509,34.030082,108.7566234,34.0300788879,108.756454468,40.0,0.0591821568687,-0.0147855253894,-0.998130938742,0.00369012517452,-5.81297063828,-0.433740139008,-0.0109180826694,-2.1165997982,-0.424488246441,6.58715820312,193.047716579
1728453848.45,6.78999996185,11.0,97016.25,14.7569999695,12.75,0.469999998808,-2.3957965374,10.609796524,40.5995101929,34.0300811,108.7566109,34.0300788879,108.756454468,40.0,0.062680047633,-0.0133498799227,-0.997943511706,0.00132454900815,-5.84216451645,-0.408721089363,-0.0363448299468,-0.354012489319,1.91928315163,5.21216392517,188.151749611
1728453848.65,6.78999996185,11.0,97013.75,14.763999939,12.3900003433,0.469999998808,-3.57478427887,10.532793045,40.6306686401,34.0300803,108.7565984,34.0300788879,108.756454468,40.0,0.0350662240592,-0.0204279887344,-0.99917584341,-0.000825403881237,-5.81111431122,-0.352575272322,-0.0406621880829,-0.665618658066,0.783136606216,7.2552022934,182.925964313
1728453848.85,6.78999996185,11.0,97016.25,14.7749996185,12.0100002289,0.469999998808,-4.56094789505,10.4710502625,40.6557731628,34.0300797,108.7565859,34.0300788879,108.756454468,40.0,-0.0122084309832,-0.0217194949426,-0.999689065584,-0.000979113437757,-5.6938791275,-0.305707871914,-0.0634272247553,-0.831984162331,1.20224046707,7.41347694397,177.4477488
1728453849.05,6.78999996185,11.0,97015.25,14.7810001373,11.8699998856,0.469999998808,-5.68501663208,10.4096927643,40.6839523315,34.0300792,108.7565738,34.0300788879,108.756454468,40.0,-0.0488377779329,-0.0206218352616,-0.998591645943,-0.00207661737298,-5.36526346207,-0.233253955841,-0.0754872113466,-0.805310487747,3.0280752182,8.77378368378,175.450469939
1728453849.23,6.53999996185,11.0,97018.9921875,14.7849998474,11.7399997711,0.469999998808,-6.75114154816,10.3605508804,40.7010002136,34.0300788,108.7565623,34.0300788879,108.756454468,40.0,-0.0514436569903,-0.0180935064056,-0.998507267952,-0.00308713021288,-5.07131528854,-0.209132730961,-0.13251785934,1.98649787903,1.99119591713,6.16206169128,173.575894825
1728453849.45,6.53999996185,11.0,97017.75,14.7810001373,11.7600002289,0.469999998808,-7.90196943283,10.3161869049,40.7034835815,34.0300785,108.7565515,34.0300788879,108.756454468,40.0,-0.0507027246131,-0.0219995143236,-0.998454795126,-0.00578060886066,-4.73601579666,-0.16071382165,-0.218993216753,1.53388667107,-1.08779537678,5.08056354523,173.824564998
1728453849.65,6.53999996185,11.0,97018.7421875,14.7849998474,12.1199998856,0.460000008345,-8.70462703705,10.2919950485,40.6965560913,34.0300783,108.7565415,34.0300788879,108.756454468,40.0,-0.0538754116113,-0.0180790263289,-0.998355834325,-0.00749800864379,-4.41772460938,-0.0976456701756,-0.234188511968,-1.44894385338,0.618565917015,18.3435726166,179.194196459
1728453849.85,6.53999996185,11.0,97016.25,14.7860002518,12.3000001907,0.469999998808,-9.58410072327,10.2693967819,40.678062439,34.0300782,108.7565321,34.0300788879,108.756454468,40.0,-0.050088389515,-0.0171966675674,-0.998518310426,-0.0125164760428,-4.03581094742,-0.0826506912708,-0.274811834097,0.220834031701,3.60903859138,10.2777795792,181.867805917
1728453850.05,6.53999996185,11.0,97020.7421875,14.7849998474,12.5500001907,0.469999998808,-10.3961849213,10.2535009384,40.6548118591,34.0300782,108.7565235,34.0300788879,108.756454468,40.0,-0.0461587148244,-0.0107267917803,-0.998690143128,-0.0192953330105,-3.69583106041,-0.0554696843028,-0.274038255215,-1.3436974287,-4.05266237259,5.33031988144,185.551750905
1728453850.25,5.15000009537,9.0,97027.25,14.7840003967,12.6599998474,0.469999998808,-11.2524442673,10.2385253906,40.6192588806,34.0300781,108.7565156,34.0300788879,108.756454468,40.0,-0.0380014655911,-0.0208478418099,-0.998716232027,-0.0262140332215,-3.47595119476,-0.0857198387384,-0.278169155121,-1.06414186954,2.0269882679,9.66927528381,187.165442767
1728453850.45,5.15000009537,9.0,97023.75,14.7889995575,12.970000267,0.469999998808,-11.8376197815,10.229557991,40.5869674683,34.0300781,108.7565082,34.0300788879,108.756454468,40.0,-0.0423797408005,-0.0234947982394,-0.998244145177,-0.0340679720009,-3.16820716858,-0.0795034766197,-0.275310724974,-0.723982512951,-1.2374985218,10.7736854553,191.81332821
1728453850.65,5.15000009537,9.0,97025.0,14.7910003662,13.3900003433,0.469999998808,-12.5633869171,10.2241210938,40.5336074829,34.0300781,108.7565016,34.0300788879,108.756454468,40.0,-0.046918576405,-0.026806476983,-0.997749551909,-0.0396992545773,-2.89467287064,-0.062253575772,-0.234977588058,-0.351873427629,0.185197725892,5.09328508377,198.051499982
1728453850.85,5.15000009537,9.0,97026.0,14.7860002518,13.5699996948,0.469999998808,-13.124376297,10.2293014526,40.4921112061,34.0300782,108.7564954,34.0300788879,108.756454468,40.0,-0.0461281313589,-0.0259194089697,-0.997773238438,-0.0406071819879,-2.65319538116,-0.0390094071627,-0.21174377203,-0.378089368343,0.443175166845,10.6408777237,200.646018904
1728453851.03,5.15000009537,9.0,97024.5,14.7840003967,13.8100004196,0.479999989271,-13.6317520142,10.2404975891,40.448184967,34.0300783,108.7564899,34.0300788879,108.756454468,40.0,-0.0462829782218,-0.0202333519538,-0.997988608834,-0.0383048682412,-2.33945083618,-0.009816034697,-0.187449634075,1.12683963776,-1.21276330948,11.4245958328,204.167051682
1728453851.25,3.98000001907,28.0,97024.0,14.7760000229,14.1400003433,0.469999998808,-14.0197095871,10.2538337708,40.4160308838,34.0300784,108.756485,34.0300788879,108.756454468,40.0,-0.0442237793511,-0.0176492377925,-0.998340366432,-0.0323927612132,-2.08133625984,-0.00264114723541,-0.171347856522,0.992334365845,-0.0639118105173,11.0693311691,208.932645397
1728453851.45,3.98000001907,28.0,97021.25,14.7670001984,14.3999996185,0.469999998808,-14.4879493713,10.2759380341,40.3782653809,34.0300787,108.7564807,34.0300788879,108.756454468,40.0,-0.044261715466,-0.0191345836132,-0.998601887627,-0.0216598555056,-1.85818135738,0.0150951500982,-0.136148780584,-0.720973610878,-1.41930615902,11.1707839966,212.644797223
1728453851.65,3.98000001907,28.0,97024.5,14.7620000839,15.0799999237,0.469999998808,-14.7946681976,10.2982177734,40.3562469482,34.030079,108.7564768,34.0301895142,108.756454468,40.0,-0.0354535028891,-0.0177915960173,-0.997435768622,-0.0595690069861,-1.68877315521,0.0247443318367,-0.115149386227,-1.95894157887,0.0914186835289,14.6104154587,222.610960139
1728453851.85,3.98000001907,28.0,97029.0,14.7530002594,15.1700000763,0.469999998808,-15.1165046692,10.3340473175,40.343662262,34.0300793,108.7564733,34.0301895142,108.756454468,40.0,-0.0329481104797,-0.0645767466952,-0.989334217108,-0.126341331851,-1.46788668633,0.119934238493,-0.0662554726005,-1.63651108742,-0.242248862982,12.0715780258,223.803015061
1728453852.05,3.98000001907,28.0,97022.25,14.7589998245,15.4300003052,0.469999998808,-15.3966617584,10.4027643204,40.3346061707,34.03008,108.7564702,34.0301895142,108.756454468,40.0,-0.0240812446361,-0.110952579693,-0.97252795053,-0.203221693248,-1.25532543659,0.370354622602,-0.0426556058228,-0.905886650085,0.773417651653,12.4343833923,227.731371796
1728453852.25,3.28999996185,43.0,97030.75,14.7469997406,15.8999996185,0.469999998808,-15.6345157623,10.5329332352,40.3293380737,34.030081,108.7564676,34.0301895142,108.756454468,40.0,-0.00166867275789,-0.151680191032,-0.947476854226,-0.281563349103,-1.08430218697,0.731094181538,-0.0195157900453,-0.935832023621,0.715603232384,14.5818691254,234.47729025
1728453852.45,3.28999996185,43.0,97028.5,14.7370004654,16.1800003052,0.469999998808,-15.8579587936,10.788146019,40.3271102905,34.0300828,108.7564654,34.0301895142,108.756454468,40.0,0.0184864928407,-0.184191716796,-0.914261428677,-0.360357725331,-0.849827945232,1.34338831902,-0.00729786790907,0.192039310932,1.39312255383,7.16619300842,238.444672027
1728453852.65,3.28999996185,43.0,97030.25,14.720000267,16.7000007629,0.469999998808,-16.0065422058,11.1178655624,40.3142356873,34.0300854,108.7564638,34.0301895142,108.756454468,40.0,0.0372126115886,-0.185764531815,-0.878922202358,-0.43772452458,-0.632655382156,1.9452201128,-0.0179284103215,-0.210758179426,-0.516917765141,13.4112520218,245.82401569
1728453852.85,3.28999996185,43.0,97026.6015625,14.7100000381,17.1499996185,0.469999998808,-16.1112251282,11.5494232178,40.3022994995,34.0300891,108.7564627,34.0301895142,108.756454468,40.0,0.0571502467653,-0.17881988495,-0.839192391315,-0.51040524755,-0.435082435608,2.52297139168,0.0178128685802,-1.69893550873,1.93679463863,13.7304086685,252.276495043
1728453853.05,3.28999996185,43.0,97029.75,14.6979999542,17.2900009155,0.460000008345,-16.1756324768,12.086315155,40.2945709229,34.0300939,108.7564621,34.0301895142,108.756454468,40.0,0.069431833153,-0.164167664774,-0.795718760013,-0.578843553043,-0.257716029882,3.05745458603,0.0289103575051,-0.956301629543,-0.747602462769,5.13292503357,254.128432665
1728453853.25,4.03000020981,42.0,97027.25,14.6979999542,17.3899993896,0.460000008345,-16.2000522614,12.6206502914,40.2918586731,34.0300998,108.7564618,34.0301895142,108.756454468,40.0,0.0889214789402,-0.149845896964,-0.747970953583,-0.640452024955,-0.115520678461,3.55818009377,0.0973235368729,-2.64955472946,-1.51264107227,13.4052839279,255.598210233
1728453853.45,4.03000020981,42.0,97029.5,14.7010002136,17.1000003815,0.469999998808,-16.1984462738,13.4628734589,40.293762207,34.0301065,108.7564618,34.0301895142,108.756454468,40.0,0.0889892734631,-0.128573095725,-0.702818929077,-0.69397087324,-0.0345989987254,3.91531085968,0.0844439342618,-1.93824446201,-1.30643069744,14.0436725616,251.387109261
1728453853.65,4.03000020981,42.0,97027.25,14.704000473,16.7299995422,0.469999998808,-16.1799030304,14.1586418152,40.2991256714,34.030114,108.756462,34.0301895142,108.756454468,40.0,0.083943636164,-0.0945052142738,-0.700857282586,-0.702012371217,0.0253882296383,4.28541374207,0.0910535007715,-0.982273995876,0.147300496697,10.2789983749,245.997921183
1728453853.85,4.03000020981,42.0,97026.75,14.7030000687,16.0699996948,0.460000008345,-16.1485366821,15.1658821106,40.3092765808,34.0301221,108.7564622,34.0301895142,108.756454468,40.0,0.0765811556507,-0.0548697756228,-0.710140314438,-0.697728714242,-0.00593466684222,4.45999240875,0.0896775200963,-0.454412460327,0.922335863113,2.44166564941,236.277206616
1728453854.05,4.03000020981,42.0,97023.25,14.7019996643,15.3199996948,0.460000008345,-16.1326370239,16.0825366974,40.3303794861,34.0301307,108.7564621,34.0301895142,108.756454468,40.0,0.0514232684523,-0.0282248554127,-0.71980460985,-0.691693852542,-0.0753284543753,4.505671978,0.16963082552,-1.92005264759,-3.10823345184,4.87516641617,225.23463037
1728453854.25,6.13000011444,16.0,97018.0,14.7080001831,14.4200000763,0.460000008345,-16.1331100464,17.0177898407,40.3661308289,34.0301392,108.7564619,34.0301895142,108.756454468,40.0,0.0258170639091,-0.00114335838931,-0.726739344303,-0.686427037472,-0.15881793201,4.45497369766,0.194539248943,-0.342582941055,-2.68790507317,10.4886131287,212.089363763
1728453854.47,6.13000011444,16.0,97021.75,14.7150001526,13.5799999237,0.460000008345,-16.1479587555,17.9463806152,40.413394928,34.0301477,108.7564616,34.0301895142,108.756454468,40.0,-0.00696167419142,0.0364065478425,-0.730866326831,-0.681513510458,-0.227456450462,4.26852750778,0.186274498701,0.826215386391,-0.889371871948,4.3580698967,199.829700949
1728453854.65,6.13000011444,16.0,97021.5,14.7279996872,12.8400001526,0.460000008345,-16.1721725464,18.7061347961,40.4564094543,34.0301559,108.7564611,34.0301895142,108.756454468,40.0,-0.0458939410781,0.0664222261411,-0.731214984001,-0.67735267084,-0.29342007637,3.97590065002,0.184347271919,-0.215770125389,-0.973326742649,9.2784986496,189.107518231
1728453854.85,6.13000011444,16.0,97026.4921875,14.734000206,12.6000003815,0.460000008345,-16.2162952423,19.6554813385,40.5035896301,34.0301635,108.7564604,34.0301895142,108.756454468,40.0,-0.0891902335881,0.101900353326,-0.729023627101,-0.670959051872,-0.30736091733,3.41010069847,0.0654382780194,-1.41847681999,0.595567047596,8.71835803986,185.648408216
1728453855.07,6.13000011444,16.0,97019.4921875,14.7329998016,12.8500003815,0.460000008345,-16.2666702271,20.3757839203,40.524230957,34.03017,108.7564596,34.0301895142,108.756454468,40.0,-0.0992312072396,0.110619532003,-0.729563875942,-0.667572626352,-0.316706240177,2.79871606827,-0.0628511682153,0.532810926437,-1.28721678257,9.19166183472,189.319053071
1728453855.27,6.51000022888,5.0,97027.0,14.7329998016,13.470000267,0.460000008345,-16.3262786865,20.9796295166,40.5260620117,34.0301754,108.7564586,34.030166626,108.756790161,40.0,-0.0815095914544,0.0897997830432,-0.724196827764,-0.67884545953,-0.324693769217,2.20471644402,-0.118223786354,-1.39928209782,-0.270277261734,16.0324134827,198.453511262
1728453855.47,6.51000022888,5.0,97030.0,14.7329998016,14.0,0.460000008345,-16.3946723938,21.4768943787,40.5297737122,34.0301796,108.7564576,34.030166626,108.756790161,40.0,-0.0894454933419,0.0546803755881,-0.683146476932,-0.722717457576,-0.306148022413,1.71374213696,-0.118580438197,-0.926222264767,0.54878872633,17.1877632141,206.261997223
1728453855.67,6.51000022888,5.0,97030.0,14.7309999466,14.3100004196,0.460000008345,-16.4522800446,21.8712730408,40.5088729858,34.0301827,108.7564567,34.030166626,108.756790161,40.0,-0.139389379753,0.00362758451969,-0.629752067547,-0.764179166918,-0.136446267366,1.2571117878,-0.136882334948,2.54314732552,-2.18110489845,5.13319540024,210.800615417
1728453855.87,6.51000022888,5.0,97031.5,14.7309999466,15.0900001526,0.460000008345,-16.4566764832,22.1518497467,40.4717750549,34.030185,108.7564562,34.030166626,108.756790161,40.0,-0.177516019508,-0.033560244722,-0.565408770928,-0.804782492469,0.262917608023,0.745349705219,-0.148580774665,-1.55448031425,-1.49126327038,5.24503755569,222.290791442
1728453856.07,6.51000022888,5.0,97031.75,14.7110004425,16.1499996185,0.460000008345,-16.3789234161,22.3103027344,40.4284934998,34.0301862,108.7564564,34.030166626,108.756790161,40.0,-0.193436138059,-0.0811146919475,-0.493287463078,-0.844198014462,0.826368451118,0.185305550694,-0.104637034237,-0.052157074213,3.00972223282,13.2409486771,237.582651535
1728453856.27,3.70000004768,359.0,97031.75,14.7030000687,16.5400009155,0.460000008345,-16.203332901,22.3452301025,40.3876304626,34.0301864,108.7564579,34.030166626,108.756790161,40.0,-0.166964234614,-0.0984950776275,-0.413752745846,-0.889511345165,1.42222297192,-0.325546085835,-0.0891132056713,0.00691589713097,0.287612497807,6.47070026398,243.187634597
1728453856.47,3.70000004768,359.0,97028.75,14.7010002136,16.6200008392,0.460000008345,-15.9325609207,22.2755393982,40.3471603394,34.0301855,108.7564605,34.030166626,108.756790161,40.0,-0.117757567377,-0.111917806073,-0.332468670982,-0.92901685068,1.92943882942,-0.701970875263,-0.059531442821,0.204386383295,0.789400935173,4.25070571899,244.330635888
1728453856.65,3.70000004768,359.0,97028.5,14.6960000992,16.3500003815,0.460000008345,-15.5756959915,22.1243724823,40.311504364,34.0301838,108.7564644,34.030166626,108.756790161,40.0,-0.0824968451609,-0.119348964217,-0.257421887157,-0.955344996493,2.37014722824,-0.928614079952,-0.0256395637989,1.12722015381,3.22693681717,8.98255348206,240.279607228
1728453856.87,3.70000004768,359.0,97028.0,14.6969995499,16.2900009155,0.460000008345,-15.1304578781,21.9151496887,40.2885437012,34.0301816,108.7564692,34.030166626,108.756790161,40.0,-0.0345541306301,-0.123510364915,-0.167862931865,-0.977431989235,2.77681612968,-1.06066572666,0.0165978055447,-1.64442610741,-1.21672391891,17.4440097809,239.414136123
1728453857.07,3.70000004768,359.0,97031.25,14.6999998093,16.3099994659,0.460000008345,-14.5991830826,21.6720466614,40.2796669006,34.030179,108.756475,34.030166626,108.756790161,40.0,0.0136406800066,-0.132419866247,-0.0880758709135,-0.987178658688,3.15999555588,-1.04533541203,0.0773764997721,-1.96451830864,-1.03542768955,12.7345895767,239.756989038
