time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453579.15,0.0,294.0,97341.25,15.4060001373,17.2199993134,0.709999978542,-28.3417720795,13.4713554382,18.476556778,34.0301704,108.756248,34.0301513672,108.75693512,20.0,-0.0438173230466,-0.145521935872,-0.22246417411,-0.96302290896,4.81860351562,-0.357806891203,0.162150219083,1.15469944477,4.47861433029,6.55640363693,265.291311786
1728453579.35,0.0,294.0,97343.9921875,15.4130001068,17.3299999237,0.709999978542,-27.3794956207,13.3845710754,18.4970760345,34.0301695,108.7562583,34.0301513672,108.75693512,20.0,-0.0346221082284,-0.159316573048,-0.147299905945,-0.975562607916,5.28749036789,-0.416744291782,0.169694796205,-0.0982278585434,2.94856548309,12.4138765335,267.107290675
1728453579.55,0.0,294.0,97339.75,15.4060001373,17.3999996185,0.709999978542,-26.2184696198,13.2726564407,18.5181236267,34.0301687,108.7562699,34.0301513672,108.75693512,20.0,-0.0122911010388,-0.170270207069,-0.0724603370996,-0.982652803654,5.8164601326,-0.447063475847,0.141293525696,-2.44371247292,0.880659639835,15.9223804474,268.064396513
1728453579.74,0.0,294.0,97340.5,15.4110002518,17.4799995422,0.709999978542,-24.8189754486,13.1441822052,18.5392551422,34.0301677,108.7562825,34.0301513672,108.75693512,20.0,0.0021326726815,-0.176283745756,0.000662422018046,-0.984336907427,6.40129709244,-0.455218762159,0.124227918684,-0.816135168076,-0.230996981263,9.23875713348,269.384277346
1728453579.94,0.0,294.0,97340.4921875,15.4079999924,17.3600006104,0.709999978542,-23.4923210144,13.0329627991,18.562417984,34.0301668,108.7562962,34.0301513672,108.75693512,20.0,0.0330650982773,-0.163657150535,0.0310313337126,-0.985474619455,6.86572790146,-0.406675815582,0.102712318301,-0.165789172053,1.18727874756,8.01864814758,267.482889272
1728453580.15,0.0,294.0,97340.0,15.404999733,16.9699993134,0.709999978542,-22.3725643158,12.955698967,18.5790920258,34.0301661,108.7563108,34.0301513672,108.75693512,20.0,0.0444294269958,-0.141961512355,0.029750027371,-0.988427048341,7.15788888931,-0.315252244473,0.0721500590444,1.38170325756,2.77930927277,6.99124670029,261.422834891
1728453580.35,0.0,294.0,97337.4921875,15.4079999924,16.5100002289,0.709999978542,-20.9140262604,12.8871154785,18.6048736572,34.0301656,108.7563263,34.0301513672,108.75693512,20.0,0.0372435842539,-0.110223686826,0.0236405887982,-0.992927404531,7.43063783646,-0.195085242391,0.0887053832412,-1.32711231709,-1.01483082771,10.9634609222,254.386083401
1728453580.55,0.0,294.0,97335.5,15.4119997025,15.970000267,0.709999978542,-19.3361206055,12.8448677063,18.6308879852,34.0301653,108.7563425,34.0301513672,108.75693512,20.0,0.0269042879646,-0.087360191084,0.0169430331014,-0.995669309908,7.58242273331,-0.0961899235845,0.0874589160085,0.999446928501,-0.501912713051,1.80775690079,246.129639364
1728453580.75,0.0,294.0,97337.5,15.4149999619,15.529999733,0.709999978542,-17.8029308319,12.826338768,18.6628761292,34.0301653,108.7563589,34.0301513672,108.75693512,20.0,0.0233537057371,-0.0508292415498,0.0101445778492,-0.998382808308,7.61944770813,-0.017112320289,0.121487617493,-1.14117002487,-0.0561994761229,8.63037776947,239.394945291
1728453580.95,0.0,294.0,97336.4921875,15.420999527,14.7700004578,0.709999978542,-16.0293292999,12.8295936584,18.6991577148,34.0301655,108.7563755,34.0301513672,108.75693512,20.0,0.0129475355701,-0.0555901047765,0.00796651301183,-0.998337964062,7.59414148331,0.0215521678328,0.112529098988,-1.00212526321,1.41419100761,9.40227222443,227.768170073
1728453581.17,5.38000011444,18.0,97336.0,15.4340000153,14.220000267,0.709999978542,-14.7108316422,12.8480501175,18.7196502686,34.0301657,108.7563921,34.0301513672,108.75693512,20.0,0.00437641284554,-0.0649626761673,0.00862029492593,-0.99784088413,7.59546995163,0.0269211549312,0.0497983805835,-1.14430236816,-0.888952195644,13.5851964951,219.471484338
1728453581.35,5.38000011444,18.0,97335.0,15.4409999847,13.8500003815,0.709999978542,-13.233795166,12.8718690872,18.7383460999,34.030166,108.7564086,34.0301513672,108.75693512,20.0,0.00102184507379,-0.0649417660621,0.00840829627792,-0.997853106716,7.61659860611,0.0177642572671,0.00575514277443,-2.40950417519,-0.523914396763,10.6927709579,213.857855679
1728453581.55,5.38000011444,18.0,97334.75,15.4519996643,13.7299995422,0.709999978542,-11.6747627258,12.8969516754,18.7530441284,34.0301663,108.756425,34.0301513672,108.75693512,20.0,-0.00289955566358,-0.0695731199259,0.00896467682512,-0.997532411346,7.64252138138,-0.00789613369852,-0.012835919857,-1.22355484962,-0.765153884888,12.8966417313,212.155948318
1728453581.75,5.38000011444,18.0,97333.5,15.4619998932,13.7299995422,0.709999978542,-9.80498981476,12.9241275787,18.7635669708,34.0301667,108.7564416,34.0301513672,108.75693512,20.0,-0.00770007117226,-0.0676738986384,0.00867580232542,-0.997640138691,7.67626094818,-0.0577469915152,-0.0361166745424,-3.06698107719,1.68192446232,14.1885004044,212.293251456
1728453581.95,5.38000011444,18.0,97336.5,15.4549999237,13.779999733,0.709999978542,-8.47779369354,12.9459562302,18.7707519531,34.030167,108.7564581,34.0301513672,108.75693512,20.0,-0.00675117702488,-0.0667022504611,0.00993607738959,-0.997700661565,7.69327020645,-0.0881494730711,-0.0655719861388,-1.72391104698,1.34624958038,9.00081062317,212.969894822
1728453582.15,7.09000015259,358.0,97334.0,15.4519996643,13.8800001144,0.709999978542,-6.92000198364,12.9667348862,18.7805805206,34.0301671,108.7564746,34.0301513672,108.75693512,20.0,-0.0132109612759,-0.0659977290098,0.0120581290653,-0.997659484094,7.7045712471,-0.13011354208,-0.0673357769847,-1.40394389629,-3.7379117012,10.0986070633,214.473757109
1728453582.35,7.09000015259,358.0,97334.390625,15.4619998932,13.8500003815,0.709999978542,-5.44380378723,12.9788312912,18.7880344391,34.0301673,108.7564911,34.0301513672,108.75693512,20.0,-0.0112770083509,-0.0675543938836,0.0144090802752,-0.997547879239,7.72736406326,-0.173356458545,-0.0713075399399,-1.54100799561,-0.549616456032,17.861743927,214.148704419
1728453582.55,7.09000015259,358.0,97331.75,15.4729995728,13.720000267,0.72000002861,-3.88795733452,12.9814252853,18.788936615,34.0301673,108.7565077,34.0301513672,108.75693512,20.0,-0.0172798417387,-0.0644968402216,0.0178447649253,-0.997608781435,7.74251270294,-0.227739259601,-0.101164467633,-1.71601581573,1.20569908619,6.38459873199,212.28955827
1728453582.75,7.09000015259,358.0,97334.75,15.4689998627,13.8999996185,0.709999978542,-2.33716583252,12.9721336365,18.7903442383,34.0301674,108.7565243,34.0301513672,108.75693512,20.0,-0.0109685882502,-0.0716311110261,0.020130936429,-0.997167714666,7.75496196747,-0.284518420696,-0.106865026057,-0.11206459254,1.78670883179,4.18011951447,215.01909219
1728453582.95,7.09000015259,358.0,97333.75,15.4729995728,13.8500003815,0.72000002861,-0.783558964729,12.9555273056,18.7903957367,34.0301673,108.7565409,34.0301513672,108.75693512,20.0,-0.0151115286284,-0.0689786043834,0.0227099020894,-0.997245180573,7.78525257111,-0.348241478205,-0.0753179118037,-2.88882064819,-2.84134221077,17.791727066,214.301049985
1728453583.17,6.92000007629,356.0,97334.7421875,15.4770002365,13.9300003052,0.72000002861,1.08330416679,12.9191637039,18.7831287384,34.0301672,108.7565576,34.0301513672,108.75693512,20.0,-0.0142101129059,-0.0667197598425,0.0244948632707,-0.997369893098,7.81211566925,-0.394507586956,-0.10982400924,-0.740722239017,2.62953805923,12.7616186142,215.594618018
1728453583.37,6.92000007629,356.0,97330.75,15.4779996872,13.9799995422,0.72000002861,2.63694858551,12.8801765442,18.7809276581,34.0301669,108.7565743,34.0301513672,108.75693512,20.0,-0.0119161468693,-0.0646080315105,0.0250392741129,-0.997525372822,7.80914497375,-0.446928232908,-0.126208782196,-1.46651756763,-3.12574720383,4.28247690201,216.382428542
1728453583.55,6.92000007629,356.0,97335.0,15.4750003815,14.1599998474,0.72000002861,3.88162899017,12.8386201859,18.7746620178,34.0301666,108.7565912,34.0301513672,108.75693512,20.0,-0.0138115090861,-0.067486205551,0.0254878008748,-0.997298959952,7.81218767166,-0.482842355967,-0.122515909374,-1.11774194241,1.03131890297,12.3574562073,219.12600304
1728453583.75,6.92000007629,356.0,97336.0,15.4729995728,14.1400003433,0.709999978542,5.44402122498,12.7826766968,18.7670230865,34.0301661,108.7566079,34.0301513672,108.75693512,20.0,-0.00820477178064,-0.0660701768082,0.0253855526203,-0.997458275039,7.83239459991,-0.515417873859,-0.113572239876,-0.662451803684,-1.94976913929,12.4256534576,218.788219271
1728453583.95,6.92000007629,356.0,97336.7421875,15.4720001221,14.1499996185,0.72000002861,7.00805234909,12.719792366,18.7616443634,34.0301656,108.7566248,34.0301513672,108.75693512,20.0,-0.00348844987022,-0.0674507284413,0.0257696789976,-0.997383675118,7.83618688583,-0.521726727486,-0.121882669628,0.978384315968,4.20109415054,3.61464643478,218.928795825
1728453584.15,7.19000005722,357.0,97337.2421875,15.4739999771,14.0399999619,0.72000002861,8.88990592957,12.636382103,18.7489948273,34.030165,108.7566417,34.0301513672,108.75693512,20.0,-0.00212208591999,-0.0704809182618,0.0252341611404,-0.997191654076,7.86167049408,-0.528277933598,-0.105076618493,-1.74130797386,-0.487931638956,12.9419393539,217.254959088
1728453584.35,7.19000005722,357.0,97335.5,15.4709997177,14.1700000763,0.709999978542,10.1448459625,12.5818157196,18.7391166687,34.0301643,108.7566586,34.0301513672,108.75693512,20.0,0.000887512530874,-0.0661312238841,0.0245646584518,-0.997508134761,7.87888145447,-0.515298485756,-0.094747826457,-1.96308922768,1.69056332111,7.66692638397,219.22406718
1728453584.57,7.19000005722,357.0,97336.5,15.4739999771,14.1800003052,0.709999978542,12.0289497375,12.4940652847,18.7251491547,34.0301637,108.7566756,34.0301513672,108.75693512,20.0,0.0021360417952,-0.0644113084609,0.0241430635262,-0.99762905407,7.88470506668,-0.515911579132,-0.0901791080832,-1.24921810627,-1.0567574501,11.1758375168,219.421324398
1728453584.75,7.19000005722,357.0,97335.4921875,15.4729995728,14.220000267,0.709999978542,13.2854070663,12.4401140213,18.7151622772,34.0301631,108.7566926,34.0301513672,108.75693512,20.0,-0.00197641587482,-0.0670802997897,0.0243119459482,-0.997449466348,7.89265108109,-0.484874695539,-0.0860172733665,0.140258088708,2.22808003426,12.2036085129,220.026058056
1728453584.95,7.19000005722,357.0,97335.5,15.4630002975,14.1099996567,0.72000002861,14.8540382385,12.3700332642,18.7090053558,34.0301624,108.7567096,34.0301513672,108.75693512,20.0,0.000307544236495,-0.0391249181556,0.0240253473783,-0.998945426589,7.85133504868,-0.489787787199,-0.0686844140291,-0.163462102413,-1.81408536434,2.75318861008,218.18292889
1728453585.15,7.26000022888,1.0,97331.4921875,15.4689998627,13.8100004196,0.709999978542,16.4046039581,12.2972364426,18.7129039764,34.0301618,108.7567266,34.0301513672,108.75693512,20.0,0.00223448662588,0.00886024845903,0.0257803000034,-0.999625887458,7.65907335281,-0.468628764153,0.0162641908973,-2.78703165054,1.10319185257,13.1815834045,213.626894595
1728453585.35,7.26000022888,1.0,97337.0,15.4759998322,13.2899999619,0.72000002861,17.9104137421,12.2250776291,18.7279853821,34.030161,108.7567433,34.0301513672,108.75693512,20.0,0.000219390151567,0.0426664770062,0.0278572124044,-0.998700932721,7.34249162674,-0.460787653923,0.0218313615769,-1.25187587738,-2.59016346931,3.3929913044,205.676037179
1728453585.57,7.26000022888,1.0,97333.7421875,15.4809999466,13.0200004578,0.709999978542,19.3581066132,12.154460907,18.7429485321,34.0301604,108.7567593,34.0301513672,108.75693512,20.0,0.00262994095657,0.0447404615182,0.0292468782935,-0.998566990036,6.91477060318,-0.427187591791,-0.0339684188366,-0.464851438999,0.587235629559,7.26153850555,201.562626391
1728453585.75,7.26000022888,1.0,97338.0,15.4790000916,12.8500003815,0.709999978542,20.7445983887,12.0877113342,18.7501010895,34.0301598,108.7567745,34.0301513672,108.75693512,20.0,0.00362784793749,0.0470936346573,0.0291705924977,-0.998457913992,6.60769844055,-0.410139799118,-0.0599151775241,-0.779923915863,-2.54040718079,7.87894535065,198.905157081
1728453585.95,7.26000022888,1.0,97339.4921875,15.4870004654,13.0500001907,0.72000002861,22.0657520294,12.0266771317,18.7450180054,34.0301593,108.7567889,34.0301513672,108.75693512,20.0,0.00313992704317,0.0548929853654,0.0285243548694,-0.998079814614,6.24873542786,-0.366541087627,-0.106780640781,-2.22456121445,0.466980993748,9.32092285156,202.105359027
1728453586.15,7.07000017166,359.0,97336.0,15.4870004654,13.279999733,0.72000002861,23.3117904663,11.9719047546,18.7309513092,34.0301588,108.7568025,34.0301513672,108.75693512,20.0,0.00728188750716,0.0584678125675,0.0272635318962,-0.997890448824,5.86108732224,-0.341428667307,-0.127496480942,-1.57850527763,-1.77706003189,11.722784996,205.667362045
1728453586.35,7.07000017166,359.0,97339.4921875,15.4779996872,13.5699996948,0.709999978542,24.479549408,11.9225816727,18.7134399414,34.0301584,108.7568152,34.0301513672,108.75693512,20.0,0.00554408601518,0.0616312470154,0.0247544035638,-0.997776610186,5.46924257278,-0.309368520975,-0.120639622211,-1.62573719025,2.09264874458,13.67532444,210.036451032
1728453586.57,7.07000017166,359.0,97343.9921875,15.470000267,13.8000001907,0.709999978542,25.7737598419,11.8687858582,18.6896781921,34.0301581,108.7568272,34.0301513672,108.75693512,20.0,0.00154834877374,0.0671548075154,0.0214790876724,-0.99751015781,5.02243423462,-0.294041961432,-0.117584891617,-1.13861429691,-1.6071999073,11.9145288467,213.486006636
1728453586.77,7.07000017166,359.0,97346.0,15.4639997482,14.1700000763,0.709999978542,26.5791187286,11.8392324448,18.6678028107,34.0301578,108.7568382,34.0301513672,108.75693512,20.0,0.00923336298437,0.0646948487501,0.0190980014657,-0.997679630288,4.65885353088,-0.276976794004,-0.114628814161,-2.29314208031,-1.46796536446,13.3073892593,219.124877612
1728453586.95,7.07000017166,359.0,97346.5,15.4589996338,14.5200004578,0.709999978542,27.6909236908,11.8044071198,18.6154613495,34.0301576,108.7568484,34.0301513672,108.75693512,20.0,0.00508111605517,0.0642931813813,0.0175758680318,-0.997763376076,4.34926366806,-0.250889778137,-0.125579372048,-1.05837368965,-2.64379835129,16.7500553131,224.464681759
1728453587.17,5.69000005722,1.0,97347.25,15.4469995499,15.1499996185,0.709999978542,28.4949550629,11.7906398773,18.5696907043,34.0301575,108.7568577,34.0301513672,108.75693512,20.0,0.00271674634234,0.0643970786312,0.0182800154298,-0.997753218685,4.00746870041,-0.209442004561,-0.114209853113,0.390763372183,-0.786033332348,4.89620685577,234.022037288
1728453587.35,5.69000005722,1.0,97348.75,15.4460000992,15.5799999237,0.709999978542,29.1557674408,11.7801618576,18.5342178345,34.0301572,108.7568663,34.0301513672,108.75693512,20.0,-0.00256586062467,0.0659734919377,0.0201022765721,-0.997615567078,3.66477251053,-0.190010994673,-0.0979165658355,1.30647218227,2.7766854763,5.16831064224,240.648680367
1728453587.55,5.69000005722,1.0,97342.7421875,15.4320001602,15.8800001144,0.709999978542,29.8642902374,11.7636947632,18.4953670502,34.0301571,108.7568742,34.0301513672,108.75693512,20.0,-0.0026760061449,0.064638311387,0.0231046916194,-0.997637694174,3.31804084778,-0.190840288997,-0.0394820868969,1.50454807281,0.712166726589,3.8488509655,245.06016431
1728453587.75,5.69000005722,1.0,97344.9921875,15.4189996719,16.25,0.709999978542,30.5949649811,11.7483463287,18.4574508667,34.030157,108.7568812,34.0301513672,108.75693512,20.0,-0.00339133299454,0.0644432030886,0.0269146824311,-0.997552641833,2.99194979668,-0.182728037238,0.0146192545071,-0.466878652573,-1.91446137428,11.2046108246,250.558744669
1728453587.95,5.69000005722,1.0,97350.75,15.4280004501,16.3899993896,0.709999978542,31.0785942078,11.7390966415,18.4350376129,34.0301568,108.7568875,34.0301513672,108.75693512,20.0,-0.00215585871654,0.0608440176422,0.0314959605706,-0.997647978005,2.6975646019,-0.170214638114,0.0407913327217,-0.940776288509,-2.60455608368,11.457321167,252.864917961
1728453588.15,3.78999996185,5.0,97348.25,15.4230003357,16.4799995422,0.709999978542,31.5915527344,11.7272949219,18.4163131714,34.0301567,108.7568933,34.0301513672,108.75693512,20.0,-3.86776360428e-05,0.0593440086695,0.0366582330167,-0.99756431651,2.42941999435,-0.155153274536,0.0778366029263,-0.983045399189,-1.92629408836,12.8294467926,254.171038472
1728453588.35,3.78999996185,5.0,97345.7421875,15.4169998169,16.4799995422,0.709999978542,32.0527915955,11.7147359848,18.404882431,34.0301565,108.7568984,34.0301513672,108.75693512,20.0,-0.00421870987512,0.0540511152373,0.0409617634245,-0.997688818301,2.19337511063,-0.147864028811,0.0933699831367,2.30919694901,3.31608533859,3.08119225502,254.072149925
1728453588.55,3.78999996185,5.0,97346.75,15.4169998169,16.4099998474,0.709999978542,32.4637794495,11.6997880936,18.4026241302,34.0301564,108.756903,34.0301513672,108.75693512,20.0,-0.00486732880028,0.055292814078,0.0447908889054,-0.997453133124,1.95598018169,-0.166114732623,0.153935462236,-2.97003769875,-3.4673807621,18.9379940033,252.992964643
1728453588.74,3.78999996185,5.0,97347.25,15.4130001068,16.3999996185,0.709999978542,32.8295860291,11.6824817657,18.4087677002,34.0301562,108.7569071,34.0301513672,108.75693512,20.0,-0.00330981308698,0.0515675015533,0.0478810536913,-0.997515552607,1.76217103004,-0.155944943428,0.142273157835,-0.226976677775,-1.10674190521,9.8362865448,252.773195872
1728453588.95,3.78999996185,5.0,97351.0,15.4060001373,16.3799991608,0.709999978542,33.1487426758,11.6624031067,18.421787262,34.0301558,108.7569103,34.0301513672,108.75693512,20.0,-0.00131982329276,0.0506707535943,0.0498503230412,-0.997469696835,1.56597507,-0.158706411719,0.156175449491,0.819497704506,-0.893069624901,7.67491722107,252.35026932
1728453589.15,2.09999990463,8.0,97349.0,15.4029998779,16.8099994659,0.699999988079,33.4093666077,11.6331834793,18.4394874573,34.0301554,108.7569135,34.0300216675,108.756561279,20.0,0.00111868667787,0.0452232747413,0.0682394566618,-0.996642902108,1.3874284029,-0.169424057007,0.158629745245,0.645963311195,1.24792516232,11.9743595123,258.924419722
1728453589.35,2.09999990463,8.0,97348.25,15.390999794,16.6499996185,0.699999988079,33.6320953369,11.5975131989,18.4621982574,34.0301551,108.7569163,34.0300216675,108.756561279,20.0,-0.0284413413829,0.068933515158,0.135494573677,-0.98796794272,1.17083990574,-0.195225298405,0.160524666309,-0.672098100185,-0.852918148041,13.4313812256,256.260140699
