time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453801.85,2.04999995232,339.0,97141.9921875,14.6929998398,17.0499992371,0.460000008345,-12.9086551666,20.0341663361,40.4786758423,34.0301797,108.7564728,34.0301933289,108.75680542,40.0,-0.0956360171828,-0.0324530601825,-0.493604038594,-0.863802989832,0.529345631599,1.39997208118,0.0177274476737,1.2859069109,1.07127249241,6.95988416672,250.515636058
1728453802.05,2.04999995232,339.0,97142.5,14.6920003891,17.4799995422,0.460000008345,-12.7915792465,20.2882614136,40.482208252,34.0301822,108.7564738,34.0301933289,108.75680542,40.0,-0.118294905781,-0.0550186251208,-0.418330778678,-0.898876332757,0.876008152962,1.04466021061,0.0160695202649,1.30753755569,0.0293075740337,7.03936910629,256.816160076
1728453802.25,2.04999995232,339.0,97144.0,14.6870002747,17.4400005341,0.460000008345,-12.6033477783,20.4747562408,40.4833488464,34.030184,108.7564755,34.0301933289,108.75680542,40.0,-0.122136106334,-0.0867982339819,-0.338996606687,-0.928778826353,1.30689942837,0.665185034275,0.0169957540929,-0.489221215248,1.72168970108,10.4815120697,256.141292634
1728453802.47,2.04999995232,339.0,97144.2421875,14.6780004501,17.5200004578,0.460000008345,-12.3406295776,20.5890617371,40.4748420715,34.030185,108.7564779,34.0301933289,108.75680542,40.0,-0.105635430749,-0.0679064201674,-0.251095708416,-0.959781647722,1.70463442802,0.289103865623,-4.86401550004e-05,-3.51543569565,1.16338348389,18.0665149689,257.158574605
1728453802.67,1.75999999046,329.0,97140.75,14.6780004501,17.5,0.460000008345,-12.0282125473,20.6292819977,40.4603424072,34.0301853,108.7564812,34.0301933289,108.75680542,40.0,-0.0664242781658,-0.051241693902,-0.174073733608,-0.981152670875,1.95793843269,-0.023002544418,-0.0167461782694,1.09978938103,-0.266289830208,10.1878213882,256.865007877
1728453802.85,1.75999999046,329.0,97141.75,14.6820001602,17.2600002289,0.460000008345,-11.6809911728,20.6122188568,40.4491004944,34.0301849,108.756485,34.0301933289,108.75680542,40.0,-0.0249399280641,-0.034833575431,-0.107484157478,-0.993283376813,2.08745288849,-0.19916434586,-0.00317042693496,-2.7971599102,2.35023283958,11.052945137,253.411326126
1728453803.05,1.75999999046,329.0,97139.2421875,14.6920003891,17.1299991608,0.460000008345,-11.3186264038,20.5610408783,40.4450035095,34.0301842,108.7564891,34.0301933289,108.75680542,40.0,0.0193069553332,-0.0126547779628,-0.0324201988115,-0.999207706427,2.0979681015,-0.207401901484,0.0175426434726,-0.910976469517,-2.40421557426,7.60970497131,251.673954335
1728453803.27,1.75999999046,329.0,97140.75,14.6890001297,17.2800006866,0.460000008345,-10.9503164291,20.5010566711,40.4482765198,34.0301835,108.7564932,34.0301933289,108.75680542,40.0,0.0221301415658,-0.0143633604935,0.00415079022875,-0.999643336254,2.06678843498,-0.139552399516,0.0263651218265,0.0869961306453,1.10507583618,5.96702289581,253.825932327
1728453803.45,1.75999999046,329.0,97139.4921875,14.6899995804,16.9699993134,0.460000008345,-10.5757846832,20.4407634735,40.4541091919,34.0301831,108.7564973,34.0301933289,108.75680542,40.0,0.0251492273382,-0.0127551325725,0.00418143098761,-0.999593645119,2.04254961014,-0.0719591230154,0.0109539506957,-0.0200302377343,-0.660535693169,6.51801252365,249.289282792
1728453803.65,1.48000001907,19.0,97144.9921875,14.6820001602,16.7999992371,0.460000008345,-10.1985406876,20.3901729584,40.4611778259,34.0301828,108.7565013,34.0301933289,108.75680542,40.0,0.0270145484008,-0.0178525103965,-0.00292431693708,-0.999471377112,2.02931070328,-0.00402809306979,0.0268989354372,-1.89468586445,0.831335067749,13.9312152863,246.65759149
1728453803.85,1.48000001907,19.0,97141.0,14.6840000153,16.5699996948,0.460000008345,-9.81907749176,20.3573760986,40.4665756226,34.0301828,108.7565054,34.0301933289,108.75680542,40.0,0.0286578029871,-0.0147234634964,-0.0113238466705,-0.999416670502,2.02818799019,0.0740431621671,0.0217278692871,-0.356319993734,1.95467209816,15.5372438431,243.313875772
1728453804.05,1.48000001907,19.0,97143.1953125,14.6789999008,16.5,0.449999988079,-9.43815612793,20.3489627838,40.4646949768,34.030183,108.7565094,34.0301933289,108.75680542,40.0,0.0241930424445,-0.0161739578246,-0.0179901294058,-0.999414647454,2.02489256859,0.142846286297,0.000924417399802,0.899669289589,1.49628806114,13.2215576172,242.203498363
1728453804.27,1.48000001907,19.0,97145.7421875,14.6719999313,16.3700008392,0.449999988079,-9.05922698975,20.3621501923,40.4625396729,34.0301833,108.7565134,34.0301933289,108.75680542,40.0,0.0164205729882,-0.0161092524105,-0.0231705249968,-0.999466867399,2.02304291725,0.196403712034,-0.0130737572908,2.23143386841,3.60733175278,13.5836744308,240.180651189
1728453804.45,1.48000001907,19.0,97139.75,14.6759996414,16.3999996185,0.460000008345,-8.68309116364,20.3905506134,40.4558372498,34.0301838,108.7565174,34.0301933289,108.75680542,40.0,0.015488472302,-0.0144654957664,-0.0241025604048,-0.999484821956,2.01041603088,0.226530641317,-0.0293837916106,0.527127861977,1.64707994461,3.3014934063,240.686388521
1728453804.67,1.90999996662,13.0,97141.0,14.6800003052,16.6599998474,0.460000008345,-8.30831718445,20.4323406219,40.4557647705,34.0301845,108.7565214,34.0301933289,108.75680542,40.0,0.00524467941317,-0.0157713092245,-0.0243817411293,-0.999564563794,2.00165653229,0.251341998577,0.0224539898336,1.76393544674,2.96798992157,8.47348880768,244.568802844
1728453804.85,1.90999996662,13.0,97141.9921875,14.6750001907,16.5900001526,0.460000008345,-7.93435621262,20.4862918854,40.4597091675,34.0301851,108.7565253,34.0301933289,108.75680542,40.0,0.00902302913688,-0.0143058652774,-0.0237215950411,-0.999575564121,1.99503803253,0.257715731859,0.0115098459646,1.82392668724,1.10148644447,7.7865023613,243.458255404
1728453805.07,1.90999996662,13.0,97141.0,14.6820001602,16.4599990845,0.460000008345,-7.56224250793,20.5487556458,40.4604225159,34.0301859,108.7565293,34.0301933289,108.75680542,40.0,-0.00121164747916,-0.0158658446057,-0.0222327576174,-0.99962626678,1.98980271816,0.25617814064,0.00971285253763,2.55116057396,2.53495407104,7.30117416382,241.665709195
1728453805.27,1.90999996662,13.0,97136.9921875,14.6789999008,16.4699993134,0.460000008345,-7.19196748734,20.6158428192,40.4649047852,34.0301867,108.7565332,34.0301933289,108.75680542,40.0,0.000475029885577,-0.0166901948157,-0.0202058735257,-0.999656401777,1.97606289387,0.24964389205,0.0156967192888,-0.824736654758,0.898051738739,10.5810842514,241.763118287
1728453805.45,1.90999996662,13.0,97138.2421875,14.6840000153,16.4200000763,0.460000008345,-6.8237156868,20.6892642975,40.4731025696,34.0301876,108.7565371,34.0301933289,108.75680542,40.0,-0.00482552505346,-0.0195188160162,-0.0185455405755,-0.999625887458,1.98809719086,0.233129456639,-0.00151780422311,1.4905847311,0.512936532497,8.07321834564,241.111281371
1728453805.65,1.84000003338,357.0,97140.5,14.6870002747,16.4200000763,0.460000008345,-6.45449638367,20.7631053925,40.4861984253,34.0301884,108.7565412,34.0301933289,108.75680542,40.0,-0.00932929480921,-0.0130153126416,-0.0160207757623,-0.999743477166,1.98375225067,0.196274414659,0.000797712651547,-1.70147371292,-0.116599828005,10.1127958298,241.16054563
1728453805.85,1.84000003338,357.0,97142.25,14.6890001297,16.4599990845,0.460000008345,-6.08281755447,20.8352928162,40.495223999,34.0301892,108.7565451,34.0301933289,108.75680542,40.0,-0.00998524366402,-0.0202991662334,-0.0142731145419,-0.999642240436,1.9873098135,0.159618616104,-0.0075712474063,-2.17161726952,0.492630988359,12.0030660629,241.780928687
1728453806.05,1.84000003338,357.0,97138.5,14.6899995804,16.2600002289,0.460000008345,-5.70948076248,20.9034862518,40.4987182617,34.0301899,108.7565491,34.0301933289,108.75680542,40.0,-0.0170178006228,-0.0204855557319,-0.0130744160234,-0.999559843347,2.01083803177,0.107171937823,-0.0419187098742,0.405202627182,-1.09643316269,8.1394443512,238.859396539
1728453806.25,1.84000003338,357.0,97136.7421875,14.6890001297,16.4799995422,0.460000008345,-5.33393239975,20.9649429321,40.4987030029,34.0301905,108.7565531,34.0301933289,108.75680542,40.0,-0.0135972882208,-0.0147951812571,-0.0104277203775,-0.999743730047,2.0124797821,0.0508950464427,-0.0273859761655,-1.93747651577,-0.857975065708,10.2589197159,242.074715413
1728453806.47,1.84000003338,357.0,97141.75,14.6909999847,16.3199996948,0.460000008345,-4.96015977859,21.0191326141,40.5073471069,34.0301909,108.7565572,34.0301933289,108.75680542,40.0,-0.0154229207405,-0.013774066221,-0.00950331354908,-0.999741074795,2.00544571877,-0.000687289866619,-0.0380416624248,-2.71477270126,-2.93375515938,5.53621721268,239.757115268
1728453806.67,1.60000002384,351.0,97142.75,14.6949996948,16.4400005341,0.460000008345,-4.58564186096,21.0634918213,40.5130348206,34.0301912,108.7565613,34.0301933289,108.75680542,40.0,-0.0149562876267,-0.0118855150008,-0.00854215466879,-0.999781072155,2.00163602829,-0.0428335368633,-0.0256603993475,0.394734710455,-3.1689453125,5.00957202911,241.585802831
1728453806.85,1.60000002384,351.0,97139.4921875,14.6960000992,16.5499992371,0.460000008345,-4.21221637726,21.0976314545,40.5139160156,34.0301915,108.7565654,34.0301933289,108.75680542,40.0,-0.0159159191776,-0.0149771070174,-0.00800111557446,-0.999729189384,1.98655045033,-0.0788500010967,-0.0219922214746,-3.52804589272,-0.596846938133,9.65683078766,243.218790429
1728453807.07,1.60000002384,351.0,97139.75,14.6960000992,16.3299999237,0.460000008345,-3.83817601204,21.1194095612,40.5084381104,34.0301916,108.7565694,34.0301933289,108.75680542,40.0,-0.0126638492487,-0.014954100765,-0.00719720658596,-0.999782125826,1.98555648327,-0.125360295177,-0.0353919379413,-2.25555729866,-1.78396129608,8.622174263,239.985680498
1728453807.27,1.60000002384,351.0,97141.25,14.6909999847,16.5,0.460000008345,-3.46402788162,21.1304893494,40.5074920654,34.0301916,108.7565735,34.0301933289,108.75680542,40.0,-0.0123266217771,-0.0139660890739,-0.00744764315981,-0.999798815978,1.98667776585,-0.1634734869,-0.0217643380165,-1.41321980953,-0.857892274857,10.135424614,242.401499748
1728453807.47,1.60000002384,351.0,97140.75,14.6879997253,16.3299999237,0.460000008345,-3.09033942223,21.1317825317,40.5028877258,34.0301916,108.7565775,34.0301933289,108.75680542,40.0,-0.00975711709637,-0.0149592015215,-0.00841643061969,-0.999805138005,1.97658503056,-0.18398424983,-0.00565743818879,-3.34506249428,0.558285474777,17.8784999847,239.855034394
1728453807.67,1.88999998569,359.0,97141.5,14.6969995499,16.3799991608,0.460000008345,-2.71716189384,21.1260185242,40.4962539673,34.0301914,108.7565817,34.0301933289,108.75680542,40.0,-0.00640408093451,-0.0162789103921,-0.00831215931647,-0.999812471557,1.98356080055,-0.20430496335,-0.0167663041502,-2.5570371151,-1.13274383545,15.3384599686,240.736840293
1728453807.85,1.88999998569,359.0,97144.4921875,14.6960000992,16.3999996185,0.460000008345,-2.34064793587,21.1128826141,40.4914398193,34.0301913,108.7565858,34.0301933289,108.75680542,40.0,-0.00267005290255,-0.0146414753637,-0.00841824293417,-0.999853817615,1.98791003227,-0.221410796046,-0.00374723807909,-0.496398746967,-2.3820233345,16.9802684784,241.014396021
1728453808.07,1.88999998569,359.0,97140.75,14.6909999847,16.3099994659,0.460000008345,-1.96094310284,21.094789505,40.4814033508,34.030191,108.7565898,34.0301933289,108.75680542,40.0,-0.0025079712697,-0.0152807686401,-0.00994901647209,-0.999830636848,1.9841376543,-0.217621013522,-0.0036637338344,-2.46347546577,0.024083904922,21.0877399445,239.610201905
1728453808.25,1.88999998569,359.0,97142.0,14.7030000687,16.4500007629,0.460000008345,-1.58273720741,21.0731487274,40.4778327942,34.0301907,108.756594,34.0301933289,108.75680542,40.0,0.00138787333095,-0.0158841936313,-0.0110004539019,-0.999812387263,1.98319685459,-0.224878683686,-0.0145507585257,-2.63440084457,-3.40261411667,13.4498577118,241.864362347
1728453808.45,1.88999998569,359.0,97140.0,14.6999998093,16.4699993134,0.460000008345,-1.20288872719,21.0490512848,40.4778251648,34.0301904,108.7565982,34.0301933289,108.75680542,40.0,0.00497730935511,-0.0160068123138,-0.0127320150261,-0.999778501197,1.98428452015,-0.205361887813,0.0192361846566,-2.75033330917,-0.902214169502,20.5752315521,242.108986765
1728453808.67,1.86000001431,1.0,97140.75,14.7010002136,16.4400005341,0.460000008345,-0.81888884306,21.0231113434,40.4809799194,34.0301901,108.7566023,34.0301933289,108.75680542,40.0,0.00483459189424,-0.0156479612039,-0.0142121280521,-0.999764929912,1.98898375034,-0.196220979095,-0.0121083315462,-2.2337539196,-2.8772611618,12.5609836578,241.684451363
1728453808.85,1.86000001431,1.0,97145.2421875,14.6949996948,16.4899997711,0.460000008345,-0.433033376932,20.9979171753,40.4868850708,34.0301899,108.7566066,34.0301933289,108.75680542,40.0,0.00841938122835,-0.0157610981626,-0.0154525519506,-0.999720970749,1.99251937866,-0.164058297873,0.00143310264684,-1.10813379288,-0.720497071743,15.1668233871,242.320541604
1728453809.07,1.86000001431,1.0,97142.4921875,14.6979999542,16.4899997711,0.460000008345,-0.0452619716525,20.9756374359,40.4866867065,34.0301895,108.7566109,34.0301933289,108.75680542,40.0,0.0107747488024,-0.0160448318992,-0.0159699888098,-0.999685693836,1.99038517475,-0.143055990338,-0.00875562056899,-4.63595819473,-1.90386080742,12.7413978577,242.370015881
1728453809.25,1.86000001431,1.0,97140.0,14.6929998398,16.5400009155,0.460000008345,0.349227309227,20.9542560577,40.4800605774,34.0301893,108.7566153,34.0301933289,108.75680542,40.0,0.00866430051632,-0.0145007559269,-0.0156829266246,-0.999734373446,2.00106143951,-0.110205590725,0.00791014172137,-1.11692655087,-0.676560163498,16.0752716064,243.022230802
1728453809.45,1.86000001431,1.0,97140.0,14.6929998398,16.3799991608,0.460000008345,0.747517704964,20.9349479675,40.4794654846,34.0301891,108.7566196,34.0301933289,108.75680542,40.0,0.0112657814842,-0.0165966992763,-0.0165016713038,-0.99966263951,1.99661421776,-0.0795349404216,0.0230450686067,-2.63201618195,-0.498500287533,18.6822624207,240.671325045
1728453809.65,1.88999998569,0.0,97138.5,14.6929998398,16.3500003815,0.460000008345,1.14788818359,20.9206542969,40.4820289612,34.0301889,108.7566241,34.0301933289,108.75680542,40.0,0.013250197193,-0.016332220064,-0.0172741387433,-0.999629596381,2.00772309303,-0.049760222435,0.0170170851052,-2.46373510361,-1.77146315575,12.6525611877,240.230552985
1728453809.87,1.88999998569,0.0,97141.5,14.6890001297,16.1700000763,0.460000008345,1.5535569191,20.9102497101,40.4936599731,34.0301887,108.7566285,34.0301933289,108.75680542,40.0,0.0112597283077,-0.0128249776384,-0.0180285673316,-0.999691805129,2.02159285545,-0.0160167496651,0.0199125688523,0.570511758327,-0.909268319607,13.8625383377,237.521133218
1728453810.05,1.88999998569,0.0,97138.4921875,14.6920003891,15.970000267,0.460000008345,1.96116364002,20.9020366669,40.5062637329,34.0301886,108.7566329,34.0301933289,108.75680542,40.0,0.00897599638203,-0.0140720735806,-0.0186766172743,-0.999686241745,2.02381896973,0.0074654771015,-0.0101477699354,2.34018421173,0.183128863573,6.70684432983,234.631250137
1728453810.25,1.88999998569,0.0,97143.7421875,14.6890001297,15.9799995422,0.460000008345,2.30688714981,20.8970012665,40.5120162964,34.0301886,108.7566374,34.0301933289,108.75680542,40.0,0.0122632583532,-0.013203582367,-0.0191255655047,-0.999654715903,2.01839733124,0.032847430557,-0.0204299166799,1.77976369858,0.903211593628,6.06902742386,234.730215349
1728453810.45,1.88999998569,0.0,97141.0,14.6929998398,15.7399997711,0.460000008345,2.77824735641,20.8986740112,40.510509491,34.0301885,108.7566418,34.0301933289,108.75680542,40.0,0.0100683966796,-0.0126268620141,-0.0211441466672,-0.999646033652,2.0066306591,0.0622321777046,-0.0333804376423,-1.79931235313,-0.269014984369,10.1109933853,231.267814115
1728453810.67,1.60000002384,341.0,97143.4921875,14.6909999847,15.7899999619,0.460000008345,3.18999314308,20.9041614532,40.5000190735,34.0301885,108.7566463,34.0301933289,108.75680542,40.0,0.0122692412301,-0.0137676066403,-0.0216138732939,-0.999596342518,2.00786066055,0.0787351280451,-0.0312424246222,-0.960529386997,-1.77582740784,6.73208379745,231.970889199
1728453810.87,1.60000002384,341.0,97136.7578125,14.6890001297,16.0499992371,0.460000008345,3.60321569443,20.9098510742,40.4877357483,34.0301886,108.7566509,34.0301933289,108.75680542,40.0,0.00648996386407,-0.0111132561553,-0.0204640229728,-0.999707778785,2.00406360626,0.0841516181827,-0.00502199633047,-0.150663793087,-2.80727744102,8.3083190918,235.758440875
1728453811.05,1.60000002384,341.0,97144.4921875,14.6920003891,16.0100002289,0.460000008345,4.01712942123,20.9171123505,40.4783096313,34.0301886,108.7566554,34.0301933289,108.75680542,40.0,0.0102288001353,-0.00935437741127,-0.0200149483019,-0.999703606247,1.99421107769,0.0978569760919,0.0194879826158,-2.24252557755,-0.560443580151,19.648141861,235.218929592
1728453811.25,1.60000002384,341.0,97147.25,14.6940002441,15.9799995422,0.460000008345,4.42979812622,20.9267616272,40.4722290039,34.0301886,108.7566599,34.0301933289,108.75680542,40.0,0.00854106593009,-0.0124338176765,-0.0210801677512,-0.999664072503,1.98671400547,0.110067889094,0.014015446417,2.2001914978,0.530509471893,0.939086675644,234.810117175
1728453811.45,1.60000002384,341.0,97140.75,14.6929998398,16.2099990845,0.460000008345,4.84164237976,20.9374446869,40.462184906,34.0301887,108.7566644,34.0301933289,108.75680542,40.0,0.00913823608614,-0.00974216251783,-0.0222071744804,-0.999664156797,1.98557269573,0.118670411408,0.0218892041594,-0.310760498047,1.37051677704,5.05558300018,238.173513951
1728453811.65,1.94000005722,344.0,97138.2421875,14.6949996948,15.9600000381,0.460000008345,5.25445652008,20.9494724274,40.454914093,34.0301887,108.7566689,34.0301933289,108.75680542,40.0,0.00802234318045,-0.0097493391095,-0.0244564253449,-0.999621209158,1.98143184185,0.144776850939,0.00520825572312,1.40234684944,2.64742517471,12.3648967743,234.53219569
1728453811.85,1.94000005722,344.0,97141.25,14.6990003586,16.0499992371,0.460000008345,5.6658539772,20.9646530151,40.4501533508,34.0301888,108.7566734,34.0301933289,108.75680542,40.0,0.00975099839471,-0.00819577375776,-0.0249670765614,-0.999607132111,1.96117770672,0.15388160944,0.00121955934446,-0.936790168285,-1.66686034203,17.3249721527,235.918944541
