time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453632.35,,,96790.0,14.5349998474,15.6300001144,0.389999985695,18.1991901398,11.7464132309,20.017364502,34.0301383,108.7567381,34.030166626,108.755561829,20.0,-0.077888616746,-0.00658801340341,0.996912389058,0.00746058224231,-5.77583360672,0.240461111069,0.0363276973367,-0.360370784998,1.64585804939,0.931605100632,227.182049278
1728453632.53,,,96791.4921875,14.5380001068,15.5799999237,0.389999985695,17.0450000763,11.7857704163,20.0124187469,34.0301387,108.7567256,34.030166626,108.755561829,20.0,-0.0785239989265,-0.00131456547341,0.996873487516,0.00868827779258,-5.79917573929,0.232557281852,0.00820291507989,-1.27468335629,-3.42071247101,13.2034893036,226.502040555
1728453632.75,,,96786.0,14.5340003967,15.5900001526,0.389999985695,15.8844900131,11.8218612671,20.011548996,34.030139,108.7567131,34.030166626,108.755561829,20.0,-0.0782990585619,-0.00178608070695,0.996881706152,0.00964142877166,-5.83535814285,0.216738194227,-0.0276789795607,-0.0988504961133,0.777819156647,6.51457643509,226.585068403
1728453632.95,,,96787.5,14.5340003967,15.720000267,0.389999985695,14.7149486542,11.8593244553,20.0129718781,34.0301394,108.7567004,34.030166626,108.755561829,20.0,-0.0761430865757,-0.00139675182801,0.997042285645,0.0103478099527,-5.86276721954,0.205306380987,-0.0181634165347,0.587805390358,2.50648355484,-7.24758768082,228.474490118
1728453633.15,,,96789.2421875,14.5369997025,16.0499992371,0.40000000596,13.5380010605,11.8976392746,20.0154838562,34.0301397,108.7566877,34.030166626,108.755561829,20.0,-0.0722537806634,-0.00456908189515,0.997330275061,0.00953745249638,-5.88712882996,0.212464436889,0.0279396735132,-1.17885935307,3.032361269,6.50085115433,233.318834134
1728453633.35,,,96788.5,14.5439996719,15.8299999237,0.40000000596,12.3539791107,11.9310693741,20.0216350555,34.0301401,108.7566749,34.030166626,108.755561829,20.0,-0.0744585428951,-0.00218684455273,0.997176565504,0.00949694937496,-5.89646244049,0.210769176483,0.0154081853107,-3.70950269699,0.252521544695,26.5061988831,230.231513697
1728453633.55,,,96786.25,14.5489997864,15.9899997711,0.40000000596,11.1676311493,11.9660177231,20.0240364075,34.0301405,108.7566621,34.030166626,108.755561829,20.0,-0.0715376661946,-0.00563258649451,0.99738203139,0.00893424680049,-5.9153676033,0.19271235168,-0.0383918583393,-2.04078173637,2.27309513092,6.01768922806,232.638503254
1728453633.73,,,96790.0,14.5550003052,15.970000267,0.40000000596,9.9769411087,11.9996061325,20.0311794281,34.0301408,108.7566493,34.030166626,108.755561829,20.0,-0.0731128388032,-0.00107073014971,0.997277549353,0.00953968627935,-5.93107366562,0.190357431769,-0.00585399428383,0.561569571495,-2.2155046463,0.801312863827,232.44335876
1728453633.95,,,96792.25,14.5600004196,15.7899999619,0.40000000596,8.78541088104,12.0347929001,20.0274810791,34.0301412,108.7566364,34.030166626,108.755561829,20.0,-0.0693724877561,-0.00291066399234,0.997540292807,0.00961420190752,-5.93261241913,0.179599255323,-0.0221118051559,1.33670556545,2.56824183464,-1.99605035782,229.90240607
1728453634.15,,,96793.0,14.5620002747,15.9799995422,0.409999996424,7.5925989151,12.0739555359,20.0149993896,34.0301415,108.7566235,34.030166626,108.755561829,20.0,-0.0675831828153,-0.00149865763935,0.997665721828,0.00966781269882,-5.93277597427,0.186315909028,0.0124246180058,-2.26915860176,2.62301111221,8.93957233429,232.700757723
1728453634.35,,,96789.0,14.5559997559,16.1100006104,0.40000000596,6.39832115173,12.1096343994,20.0104675293,34.0301419,108.7566106,34.030166626,108.755561829,20.0,-0.0706618415116,-0.00677023793712,0.997435515741,0.00914030274286,-5.93552494049,0.184771239758,0.063880071044,-2.48890185356,-2.08534646034,14.6105117798,234.497164951
1728453634.55,,,96787.25,14.5520000458,16.1599998474,0.40000000596,5.20621204376,12.1464805603,20.0111141205,34.0301423,108.7565977,34.030166626,108.755561829,20.0,-0.0717906658236,-0.00109099224713,0.997375414335,0.0093458107762,-5.93242549896,0.183771774173,0.0109042590484,-1.91023027897,3.24176168442,10.8485488892,235.160318519
1728453634.75,,,96788.2421875,14.5399999619,16.25,0.40000000596,4.01227903366,12.1863746643,20.0159511566,34.0301427,108.7565847,34.030166626,108.755561829,20.0,-0.0698921083489,-0.00301301497977,0.997506828209,0.00928773241895,-5.93656253815,0.201590374112,0.0494493991137,-3.86590504646,-0.0912290066481,13.0082044601,236.27499938
1728453634.95,,,96792.9921875,14.5369997025,16.3199996948,0.40000000596,2.81941080093,12.2280826569,20.0205230713,34.030143,108.7565718,34.030166626,108.755561829,20.0,-0.0779062183236,-0.00518171004586,0.996915634365,0.00793915970715,-5.94189357758,0.215889558196,0.0182606671005,-2.45186686516,0.319128334522,17.5221366882,237.243830708
1728453635.15,,,96790.25,14.5450000763,16.2399997711,0.40000000596,1.62427866459,12.2700119019,20.0194530487,34.0301434,108.7565589,34.030166626,108.755561829,20.0,-0.0738343691421,-0.00728044924595,0.997219133821,0.00704155827441,-5.95522022247,0.206094175577,-0.00416737422347,-0.90780043602,-4.43862056732,14.3482942581,236.21079791
1728453635.35,,,96788.5,14.5399999619,16.0499992371,0.40000000596,0.427409172058,12.3090667725,20.0207653046,34.0301439,108.7565459,34.030166626,108.755561829,20.0,-0.0737282618168,-0.00897342756454,0.997208934284,0.00761593552592,-5.96546840668,0.184860080481,0.0313917659223,-1.29440903664,0.161774337292,5.01207923889,233.366988295
1728453635.55,,,96787.0,14.5349998474,15.9799995422,0.40000000596,-0.769328951836,12.3474836349,20.0295963287,34.0301442,108.7565329,34.030166626,108.755561829,20.0,-0.0768768184272,-0.00795139546411,0.996966800639,0.00916453718075,-5.95925521851,0.148245483637,0.0332653708756,-0.436017155647,0.982937037945,-5.33510875702,232.269290908
1728453635.75,,,96789.2421875,14.5500001907,15.8800001144,0.40000000596,-1.9692658186,12.3787813187,20.0418930054,34.0301445,108.7565198,34.030166626,108.755561829,20.0,-0.0728414262697,0.000235192585581,0.997285430814,0.0107653587809,-5.9690451622,0.139338552952,0.0816100761294,1.12415444851,1.3799854517,2.44251680374,231.054004694
1728453635.95,,,96790.25,14.5579996109,15.5200004578,0.40000000596,-3.17529940605,12.4109048843,20.0495834351,34.0301449,108.7565067,34.030166626,108.755561829,20.0,-0.0720535278153,-0.00392155088552,0.997322225012,0.0118860856296,-5.98301792145,0.153079286218,0.0211765691638,-2.48800611496,-0.91447019577,17.3812580109,225.940160625
1728453636.15,,,96788.9921875,14.5699996948,15.3299999237,0.40000000596,-4.38193416595,12.4460582733,20.0604686737,34.0301451,108.7564936,34.030166626,108.755561829,20.0,-0.0708406231746,-0.00812204541955,0.997380556251,0.0121545610547,-5.98930740356,0.140296682715,0.0451979376376,-4.56204032898,-1.93384444714,16.913728714,223.35809421
1728453636.35,,,96785.25,14.5740003586,15.1599998474,0.40000000596,-5.58842515945,12.4737129211,20.0674476624,34.0301454,108.7564805,34.030166626,108.755561829,20.0,-0.0731335197349,-0.00209730884142,0.997254031412,0.0114712763466,-5.97731399536,0.139863416553,0.0154706854373,-3.33126568794,-2.01784467697,17.9666404724,220.941843212
1728453636.55,,,96786.2421875,14.5740003586,15.0900001526,0.409999996424,-6.79302167892,12.502617836,20.0656929016,34.0301457,108.7564673,34.030166626,108.755561829,20.0,-0.0721509239138,-0.00112278941015,0.997319148292,0.0121481125868,-5.972884655,0.132826730609,0.00136565905996,-0.349784046412,1.05618774891,4.64059829712,219.921667635
1728453636.75,,,96785.7578125,14.5740003586,15.0200004578,0.409999996424,-7.99911165237,12.53332901,20.0615215302,34.030146,108.7564541,34.030166626,108.755561829,20.0,-0.0754246566643,-0.00391513139365,0.997072125613,0.0119611913137,-5.97908067703,0.147776469588,-0.0482482202351,-3.04376673698,-0.947959125042,21.8519287109,218.901492057
1728453636.95,,,96790.0,14.5760002136,15.1400003433,0.409999996424,-9.20670509338,12.5653676987,20.0578174591,34.0301462,108.7564411,34.030166626,108.755561829,20.0,-0.0741985653284,-0.00198403918605,0.997189926055,0.010144619996,-5.99305152893,0.166119635105,-0.0265780426562,1.49891924858,-2.46615195274,-8.35898208618,220.680648239
1728453637.15,,,96782.9921875,14.5729999542,15.1700000763,0.409999996424,-10.4128570557,12.5992803574,20.0571060181,34.0301464,108.756428,34.030166626,108.755561829,20.0,-0.0737116032749,-0.00892442131643,0.997212601059,0.00735247557588,-5.99363803864,0.163285300136,0.00810505822301,0.999378502369,1.51105356216,-4.77349615097,221.072410417
1728453637.35,,,96787.4921875,14.5679998398,15.1700000763,0.40000000596,-11.6184425354,12.6306428909,20.0590114594,34.0301467,108.7564148,34.030166626,108.755561829,20.0,-0.0699522281941,-0.00778792891216,0.997501096238,0.00613009052852,-5.99183225632,0.164105266333,0.0611972957849,-0.754072666168,-2.06643724442,12.532787323,220.996558681
1728453637.55,,,96789.75,14.5729999542,15.0100002289,0.40000000596,-12.8223638535,12.6623716354,20.064496994,34.0301471,108.7564017,34.030166626,108.755561829,20.0,-0.0739862663841,-0.00734151476109,0.997208007053,0.00695052108163,-5.97527456284,0.149372652173,0.0115732820705,-3.23104119301,1.66054463387,17.8819503784,218.740732648
1728453637.73,,,96786.5,14.5670003891,14.970000267,0.40000000596,-14.0274171829,12.6935796738,20.0651321411,34.0301473,108.7563886,34.030166626,108.755561829,20.0,-0.0704405652886,-0.00318302482995,0.997468221696,0.00922611372643,-5.97459125519,0.150843054056,-0.0621317885816,0.202757298946,-2.37777161598,-4.12208414078,218.067999715
1728453637.95,,,96790.25,14.5649995804,15.1700000763,0.40000000596,-15.2330970764,12.7262325287,20.0591373444,34.0301476,108.7563755,34.030166626,108.755561829,20.0,-0.0749450018206,-0.0048395197828,0.997117264888,0.0108227627886,-5.97056913376,0.161588311195,-0.0267510227859,1.07124495506,-2.23339986801,1.38021123409,220.951044746
1728453638.13,,,96785.25,14.5600004196,15.3100004196,0.40000000596,-16.4395561218,12.7601461411,20.0507125854,34.0301479,108.7563624,34.030166626,108.755561829,20.0,-0.0724747802978,-0.00621095189156,0.997286610925,0.0113278506211,-5.96468400955,0.147195622325,-0.03687408939,-1.62302601337,3.68768119812,9.53607082367,222.913612534
1728453638.35,,,96788.2421875,14.5579996109,15.470000267,0.40000000596,-17.6494731903,12.7898254395,20.0475273132,34.0301482,108.7563494,34.030166626,108.755561829,20.0,-0.072591155649,-0.00661802986208,0.997267602697,0.012008395784,-5.96482086182,0.150581538677,0.0433517731726,-1.34486508369,-1.03185784817,13.0431041718,225.212257868
1728453638.55,,,96786.75,14.5559997559,15.3800001144,0.40000000596,-18.8567142487,12.819021225,20.0516738892,34.0301485,108.7563363,34.030166626,108.755561829,20.0,-0.075916015161,-0.00357228785444,0.997028292891,0.0125938155098,-5.96912956238,0.153573170304,-0.0357614308596,-3.20488405228,1.67482221127,12.2497501373,223.871277911
1728453638.74,,,96787.25,14.5489997864,15.470000267,0.40000000596,-20.0613822937,12.8510799408,20.0489253998,34.0301489,108.7563233,34.030166626,108.755561829,20.0,-0.072881913586,0.000429589655981,0.997255042936,0.0130594538922,-5.97360801697,0.16123907268,-0.0177950430661,-1.13203406334,1.39556956291,6.48518371582,225.07303058
1728453638.93,,,96787.9921875,14.5500001907,15.6800003052,0.40000000596,-21.2655448914,12.887802124,20.0473060608,34.0301492,108.7563102,34.030166626,108.755561829,20.0,-0.0722581850091,-0.00884939992608,0.997260016264,0.0131502382039,-5.96974897385,0.151584103704,0.00930895470083,0.158686235547,-2.56158232689,4.30162858963,228.144007431
1728453639.15,,,96789.2421875,14.5500001907,15.6899995804,0.40000000596,-22.4736824036,12.9198608398,20.0480709076,34.0301496,108.7562972,34.030166626,108.755561829,20.0,-0.0689939590071,-0.00344044724394,0.997503456461,0.0146596011428,-5.96889352798,0.135455802083,0.0556122250855,-4.09856987,1.18176603317,15.2954978943,228.289496887
1728453639.35,,,96787.2421875,14.5489997864,15.7299995422,0.40000000596,-23.679731369,12.95054245,20.0506973267,34.03015,108.7562841,34.030166626,108.755561829,20.0,-0.073963759967,-0.00349311236534,0.997145166102,0.0147880225902,-5.97255277634,0.119246661663,-0.0102180186659,1.58492851257,0.939576625824,-3.5840985775,228.85575998
1728453639.53,,,96786.7421875,14.5620002747,15.6599998474,0.40000000596,-24.8867340088,12.9817237854,20.0521335602,34.0301503,108.7562711,34.030166626,108.755561829,20.0,-0.06911186745,0.000410312741144,0.997489758735,0.0154139875843,-5.97515249252,0.132105097175,0.07106988132,-3.06115746498,-2.20505261421,24.8783588409,228.040922079
1728453639.73,,,96786.5,14.5609998703,15.2899999619,0.40000000596,-26.092672348,13.0134296417,20.05327034,34.0301505,108.7562581,34.030166626,108.755561829,20.0,-0.070823406187,-0.00493778252592,0.99735876633,0.0153343300406,-5.9645242691,0.125522851944,-0.0277774371207,-2.06312537193,3.46515893936,1.79827165604,222.637687461
1728453639.93,,,96785.7578125,14.5559997559,15.2899999619,0.40000000596,-27.2980766296,13.0426292419,20.0537166595,34.0301509,108.7562451,34.030166626,108.755561829,20.0,-0.0690214255815,-0.00516721679833,0.997494310595,0.0146502023955,-5.97230911255,0.12692181766,0.0613625943661,-4.67496490479,-1.44904661179,30.4907741547,222.561235712
1728453640.13,,,96787.5,14.5469999313,15.1999998093,0.389999985695,-28.5004386902,13.0721178055,20.0506515503,34.0301512,108.756232,34.030166626,108.755561829,20.0,-0.0651780570999,0.00441066769667,0.997765104097,0.0140419812247,-5.9663772583,0.135944992304,-0.0620431154966,1.60174131393,-1.59214246273,-8.83530330658,221.114396182
1728453640.35,,,96784.2421875,14.545999527,15.3199996948,0.40000000596,-29.7035636902,13.1048002243,20.0458145142,34.0301515,108.756219,34.030166626,108.755561829,20.0,-0.0732982717658,-0.00499536829188,0.997211420948,0.0131099036699,-5.95853185654,0.144308522344,0.00267415540293,1.06683444977,1.53345108032,3.93838405609,222.844708314
1728453640.53,,,96785.75,14.5480003357,15.4499998093,0.40000000596,-30.7274570465,13.1327705383,20.043012619,34.0301518,108.7562059,34.030166626,108.755561829,20.0,-0.0730878272828,-0.00328050785638,0.997230302736,0.0133884943385,-5.96689796448,0.12330352515,0.000412131252232,-2.57113528252,5.14019346237,4.4514541626,224.766602412
1728453640.73,,,96786.9921875,14.545999527,15.7100000381,0.40000000596,-32.1145324707,13.1697368622,20.0455932617,34.030152,108.7561929,34.030166626,108.755561829,20.0,-0.071873958533,-0.0069310387009,0.997299507861,0.0134101578187,-5.97231245041,0.137087211013,-0.0197046324611,-0.231028601527,-2.35161137581,3.19833731651,228.517653124
1728453640.93,,,96788.7421875,14.5539999008,15.4200000763,0.40000000596,-33.3191375732,13.1986980438,20.0455055237,34.0301523,108.7561799,34.030166626,108.755561829,20.0,-0.0732762974526,-0.00508119508052,0.997201642879,0.0139197132171,-5.97073984146,0.115376099944,-0.0169760528952,-0.526009321213,2.4479970932,3.67952919006,224.422679581
1728453641.15,,,96784.5,14.5489997864,15.3800001144,0.40000000596,-34.5208435059,13.228263855,20.045583725,34.0301525,108.7561668,34.030166626,108.755561829,20.0,-0.0686063765882,-0.00517582265796,0.997542905911,0.0132134584767,-5.96111822128,0.123892590404,0.0612261742353,-2.37594008446,0.0236605256796,16.6468658447,223.763618379
1728453641.35,,,96790.5,14.5399999619,15.2600002289,0.389999985695,-35.7202758789,13.2558879852,20.0499706268,34.0301527,108.7561538,34.030166626,108.755561829,20.0,-0.0726276916984,0.000614253438554,0.997268234899,0.0134504502058,-5.95464420319,0.129777401686,-0.0124270739034,-0.7431833148,0.642651975155,2.64957737923,221.880402746
1728453641.55,,,96791.5,14.5389995575,15.1599998474,0.389999985695,-36.9180717468,13.285651207,20.0504875183,34.030153,108.7561407,34.030166626,108.755561829,20.0,-0.0684973137152,0.00586496841214,0.997538606933,0.0138030928873,-5.95165729523,0.142899155617,-0.0438062474132,-3.05485725403,-1.84500253201,25.7146320343,220.411231073
1728453641.75,,,96783.5,14.5439996719,15.5500001907,0.389999985695,-38.1144294739,13.3219327927,20.0399436951,34.0301532,108.7561277,34.030166626,108.755561829,20.0,-0.0730815605733,-0.00183948339819,0.99723519177,0.0133289829884,-5.93397760391,0.173849150538,0.0139722237363,0.564709365368,-1.10185468197,8.99850177765,226.159197673
1728453641.95,,,96784.25,14.5410003662,15.5200004578,0.389999985695,-39.3123855591,13.3586139679,20.0360240936,34.0301534,108.7561147,34.030166626,108.755561829,20.0,-0.0709104262583,-0.00582199443172,0.997379249698,0.013135191779,-5.94132328033,0.174743771553,-0.0100503582507,-2.22978258133,1.1694508791,7.54535245895,225.67633234
1728453642.15,,,96787.4921875,14.5380001068,15.3999996185,0.389999985695,-40.5074386597,13.3909883499,20.0344715118,34.0301537,108.7561018,34.030166626,108.755561829,20.0,-0.0696053438258,0.000201685841015,0.997489000092,0.0130707071007,-5.93308019638,0.178347453475,-0.045889377594,-2.55855083466,3.98908948898,14.1354503632,223.885196099
1728453642.35,,,96782.9921875,14.5419998169,15.4600000381,0.389999985695,-41.6990280151,13.4257650375,20.0375518799,34.0301539,108.7560889,34.030166626,108.755561829,20.0,-0.0741250006385,-0.000617288011647,0.997162867778,0.0130910218817,-5.92512845993,0.176795110106,0.0230797100812,-2.39154195786,-0.973556995392,6.18688964844,224.819317724
1728453642.55,,,96791.75,14.5329999924,15.470000267,0.389999985695,-42.8907051086,13.4607048035,20.039308548,34.0301541,108.756076,34.030166626,108.755561829,20.0,-0.0776669453962,-0.00857309835814,0.996870157915,0.0120101659517,-5.94687175751,0.17551997304,0.0282959155738,-0.324923813343,-0.171345084906,4.23329019547,224.825513763
1728453642.75,,,96792.4921875,14.5270004272,15.3900003433,0.389999985695,-44.0827255249,13.4864501953,20.0465106964,34.0301544,108.7560631,34.030166626,108.755561829,20.0,-0.0759099012337,-0.00520714566893,0.997031748933,0.0117591393219,-5.96766614914,0.161328315735,-0.0183191969991,-2.72936964035,-1.99480485916,10.7196569443,223.570541563
